ID_REF	VALUE
8161520	4.008919192
8161526	3.8030822630000003
8161533	2.953795407
8161537	5.336829159
8161554	4.536984134
8161556	4.156652373
8161558	4.345211646
8161563	2.855654083
8161566	3.0833504260000004
8161575	5.739872876000001
8161580	4.180109506
8161583	5.103382133999999
8161587	8.585114475
8161610	3.9520237739999997
8161615	4.069014136
8161618	4.860928791
8161632	9.800579671
8161642	5.420997612000001
8161644	4.605006596
8161646	2.593129046
8161648	5.733482985
8161654	3.665896609
8161693	3.986538576
8161695	3.0414410939999996
8161697	3.211810054
8161701	6.505342871
8161727	6.960001137999999
8161737	6.499864358
8161739	3.27874992
8161745	3.895258024
8161747	8.455489152
8161755	8.223442819
8161774	3.600589822
8161824	5.775011178
8161829	7.0518051139999995
8161839	4.01863471
8161852	3.90252417
8161854	2.837134012
8161857	7.083015037000001
8161863	2.740231113
8161865	3.9601833369999997
8161884	2.837134012
8161892	3.300816904
8161904	2.315423608
8161906	9.092036346
8161913	3.0833504260000004
8161915	2.631259352
8161917	2.078551959
8161919	4.169006051
8161938	3.233711615
8161943	4.180109506
8161945	2.782652482
8161964	3.8030822630000003
8161986	3.0833504260000004
8161988	9.442864947999999
8162006	3.787536059
8162019	6.081778732999999
8162039	3.665896609
8162047	10.58621735
8162059	3.600589822
8162080	2.679137943
8162082	3.948975837
8162084	3.866055493
8162086	5.757954547000001
8162117	4.714907312
8162132	3.300816904
8162140	4.645955623
8162142	7.014507794
8162147	7.168013114
8162177	3.866055493
8162179	4.56050901
8162183	3.3881080989999997
8162187	3.866055493
8162191	4.050202073
8162194	4.475281783
8162214	4.324708264
8162216	4.532931331
8162231	5.808299064
8162236	9.249451031
8162247	5.792897414
8162249	3.9601833369999997
8162254	4.142698909
8162260	7.101662872
8162264	6.620239395
8162276	6.323942121
8162283	4.287941621
8162294	7.131831993
8162311	4.116261002
8162313	9.67960982
8162352	8.523271712
8162373	3.866055493
8162388	2.631259352
8162394	3.125595483
8162404	3.40248597
8162419	2.26264985
8162421	6.128708377000001
8162438	7.237140687999999
8162449	7.277511456
8162455	6.852016104
8162462	9.609391233
8162466	8.214457735
8162470	3.002999009
8162472	5.873564527999999
8162479	4.7931724760000005
8162490	4.833819547
8162492	3.33741035
8162502	3.929337921
8162514	5.120546672
8162529	4.503103526
8162531	7.622925411000001
8162533	3.102450606
8162562	6.559852096
8162568	3.730628172
8162570	3.433863175
8162584	2.5522156259999997
8162586	6.483782659
8162601	5.44122811
8162610	3.541894824
8162624	7.9699145829999996
8162631	6.492456198999999
8162639	6.140723916000001
8162645	8.966886215
8162652	3.5310396539999998
8162664	3.5468452989999997
8162667	4.63099658
8162669	4.683246285
8162674	3.884269626
8162676	7.128142321
8162696	7.5520274270000005
8162706	5.82534093
8162719	5.1854562060000005
8162729	8.07862729
8162744	5.452698432
8162759	6.654919194
8162777	4.509704704
8162803	5.9955934939999995
8162823	4.475281783
8162825	4.605006596
8162827	7.278503067000001
8162833	9.065676256
8162848	4.564832991
8162850	8.019279702999999
8162868	7.315741044
8162870	3.0414410939999996
8162880	8.190502985
8162884	3.945239564
8162902	2.953795407
8162908	3.170155948
8162920	3.6338898439999996
8162927	2.12113408
8162929	3.665896609
8162931	4.4433083689999995
8162934	4.5240158930000005
8162936	2.775708484
8162938	4.555122621000001
8162940	5.979094364
8162996	2.328640844
8162998	4.54406444
8163000	7.007071119
8163002	4.01863471
8163011	2.491918761
8163013	5.020897505
8163015	5.054845972
8163017	3.5636814930000003
8163019	5.455897071
8163023	7.8042451260000005
8163063	3.600589822
8163084	2.797324384
8163086	7.333402438999999
8163105	3.494589313
8163107	4.931909836
8163109	4.14196815
8163116	3.822168988
8163147	4.1125727439999995
8163149	3.0833504260000004
8163181	2.7593733360000003
8163185	8.31986096
8163193	2.5522156259999997
8163202	3.2751834339999997
8163253	2.565935582
8163255	2.532545189
8163257	5.344665973
8163271	5.574456721000001
8163273	3.878965345
8163275	9.12928111
8163326	6.8179286889999995
8163328	4.706231875
8163341	3.33741035
8163348	2.818971068
8163381	2.361995559
8163383	9.528578374
8163402	9.992998501
8163424	7.115747459
8163426	6.04936643
8163428	7.014507794
8163437	4.721128706
8163444	3.0414410939999996
8163452	7.446345365
8163481	6.489577372
8163485	4.513764569
8163491	6.3088652210000005
8163505	6.663642611
8163509	6.226068867
8163525	7.428884148
8163533	4.88544683
8163535	4.01863471
8163548	5.225078127
8163569	6.680215955
8163599	4.800416694
8163614	2.47742666
8163616	2.530387614
8163618	3.84859677
8163629	10.293544099999998
8163637	3.68011051
8163666	3.300816904
8163672	4.091406416
8163678	4.702081075
8163710	4.132613074
8163712	2.490259672
8163714	8.703595627
8163716	3.441597792
8163729	4.702081075
8163731	7.017469361
8163733	6.592209507000001
8163775	6.213457705
8163784	8.653224058
8163795	7.906514207000001
8163807	7.093586649
8163825	4.594932374
8163839	6.124078900000001
8163882	9.822523371
8163892	4.092321
8163896	9.611993242
8163908	3.910601162
8163916	5.346383469
8163930	7.406643097000001
8163936	5.911651357
8163948	7.534769826000001
8163956	2.7187008460000004
8163958	3.953116594
8163960	4.971582914
8163962	4.496265427
8163964	7.1038931970000005
8163972	8.477804486
8163999	6.3834391429999995
8164002	6.449267086
8164006	3.9076690060000003
8164008	4.931909836
8164013	6.274981303
8164034	6.617286568
8164060	9.945487549
8164062	4.915097181
8164067	8.947612073
8164077	4.9853755280000005
8164087	7.133801859
8164100	9.634516352999999
8164105	6.002673582000001
8164129	3.895258024
8164131	8.004092927
8164153	6.418994121
8164155	10.37615698
8164165	10.23684166
8164177	8.11082329
8164194	3.812244679
8164196	4.323693168999999
8164200	3.8030822630000003
8164210	6.2704704079999996
8164215	6.594120189
8164217	5.917546955
8164235	5.713169023
8164243	6.0259782479999995
8164252	7.991249442000001
8164269	8.466456192999999
8164293	5.570988827000001
8164304	7.005760615
8164314	5.515489137
8164328	4.5835912080000005
8164336	5.475879443999999
8164343	5.922074285
8164357	4.860928791
8164362	6.176152737000001
8164373	8.379915174
8164396	2.797324384
8164398	5.950004357
8164426	3.7655299010000003
8164428	7.980540436
8164438	3.8030822630000003
8164440	6.4775575110000005
8164452	7.457856978
8164464	7.699747904
8164481	7.885482691
8164496	5.400291912999999
8164515	5.902476321
8164521	6.535571199
8164535	7.336561625
8164554	5.956535725
8164560	3.375827202
8164562	4.8269072710000005
8164572	6.4775575110000005
8164580	4.493501448
8164587	7.303052703
8164596	8.878659786
8164607	9.418335352
8164627	4.388669041
8164630	5.917546955
8164632	5.127824894
8164644	7.797018614
8164649	4.214698098
8164653	7.878052671
8164665	7.079053824
8164692	4.235911198999999
8164694	5.879338935
8164696	8.323924759
8164698	5.592886599999999
8164701	8.418438082
8164729	6.140723916000001
8164742	7.106188697
8164766	4.70913316
8164781	7.565043055
8164808	5.290816636000001
8164810	8.26212522
8164833	6.760604445
8164843	3.5636814930000003
8164848	4.610794828
8164853	5.002707035
8164862	5.305467223
8164870	5.327694521000001
8164872	6.162880288999999
8164883	8.305620306
8164896	6.164175294
8164907	5.231644825
8164918	6.345318224
8164931	4.287941621
8164937	5.036493165
8164940	5.5133058120000005
8164967	5.878704165
8164995	6.558320537
8165011	4.692498561
8165021	5.549531387
8165024	4.598373536
8165032	3.300816904
8165038	4.671113678
8165046	6.3699246160000005
8165064	6.660234321
8165077	5.869241545
8165083	5.194510155
8165094	5.770714912000001
8165107	6.392298518
8165131	5.564579556
8165156	6.143258157000001
8165171	6.0550358929999994
8165183	6.651595772
8165217	8.416509387
8165255	5.81421125
8165258	7.432279617000001
8165271	5.411791501000001
8165277	5.36421132
8165285	4.833819547
8165295	4.396765896000001
8165298	4.16547489
8165309	9.209393686
8165319	7.341287049
8165334	4.971582914
8165345	7.5612836020000005
8165398	5.4889380270000006
8165406	7.5116578039999995
8165416	5.051135303
8165430	5.721619152000001
8165438	8.678170552000001
8165453	6.39713835
8165458	4.691665457
8165462	6.41623442
8165478	5.327694521000001
8165486	7.242401181
8165496	7.4962167289999995
8165498	3.895258024
8165508	4.645955623
8165512	5.993461039
8165538	4.800416694
8165552	6.6746608610000004
8165575	6.023117711
8165610	6.171144719
8165622	6.379566231
8165630	6.771659599999999
8165637	5.341500262
8165639	5.782204647
8165642	6.093493085
8165644	12.49214983
8165646	13.37729533
8165648	12.00414974
8165650	12.54799311
8165653	12.79357012
8165656	9.707812806
8165658	9.238353852000001
8165661	12.96426835
8165663	5.505571146
8165665	13.21960279
8165667	7.67683735
8165669	11.81625263
8165672	2.703233255
8165674	11.58275926
8165676	12.50883772
8165680	9.533399744
8165682	9.222735779
8165684	8.993755662
8165686	12.37128329
8165690	13.05587628
8165692	7.508437517000001
8165694	10.53035597
8165696	12.13410943
8165698	8.976165375
8165700	9.379147368
8165703	7.95496554
8165705	7.450516036000001
8165707	8.956810933
8165709	10.16563629
8165711	5.017313666000001
8165765	4.492893578
8165808	4.145025651
8165817	5.1727094760000005
8165833	4.198756091
8165843	3.125595483
8165856	2.679137943
8165858	3.5310396539999998
8165860	3.191790325
8165862	2.300131978
8165864	2.5522156259999997
8165866	4.870090412
8165881	3.002999009
8165888	5.592886599999999
8165890	3.876811865
8165903	3.895258024
8165905	3.895258024
8165907	3.600589822
8165911	5.120546672
8165932	2.77196714
8165934	4.090331306
8165945	3.7019037989999997
8165947	6.516811865
8165974	3.51775476
8165993	3.0833504260000004
8165995	7.585884226
8166006	3.365248919
8166015	7.278503067000001
8166028	3.375827202
8166047	2.24554486
8166049	8.62452008
8166059	2.929643182
8166065	2.917219789
8166072	9.947528177
8166079	3.7818592310000003
8166094	3.13850688
8166096	4.5240158930000005
8166098	6.617618879
8166104	7.20998108
8166124	5.374879153999999
8166127	3.211810054
8166140	6.053633862000001
8166157	3.2751834339999997
8166179	5.47825987
8166182	4.01863471
8166184	8.916038233
8166195	6.444685271
8166202	3.414487194
8166211	3.986538576
8166213	2.4005317230000003
8166219	6.598386917999999
8166230	7.406161432
8166243	6.215184926
8166264	6.096223342999999
8166266	3.9509554510000005
8166278	2.917219789
8166289	3.866055493
8166314	2.982011675
8166335	8.370371539
8166349	2.180175009
8166351	3.7019037989999997
8166353	2.3771050469999997
8166355	5.251063266
8166382	6.924208125
8166398	6.43107813
8166402	7.248433078
8166408	3.254498336
8166433	2.917219789
8166438	3.5842497630000003
8166440	2.797324384
8166442	6.386767005
8166447	3.866055493
8166455	6.392298518
8166469	7.694245642
8166481	2.645632731
8166493	10.42453145
8166498	2.8778296360000004
8166500	7.757639291
8166511	7.747455937000001
8166525	6.168617824
8166563	3.600589822
8166565	3.7655299010000003
8166569	4.5240158930000005
8166571	3.7019037989999997
8166576	3.0833504260000004
8166580	6.059706236
8166583	2.812813485
8166585	3.414487194
8166587	3.652664404
8166593	3.72127747
8166607	3.3608627589999998
8166609	2.2312433940000003
8166611	2.7779456330000003
8166613	3.716437233
8166619	3.8030822630000003
8166630	5.605670995
8166632	6.99818058
8166657	3.730628172
8166659	3.319741913
8166661	4.271185791000001
8166663	5.775011178
8166665	3.912823522
8166667	3.438094842
8166669	3.0833504260000004
8166671	3.254498336
8166690	3.3140826430000003
8166703	4.253386984
8166705	5.425481177000001
8166712	6.223889123999999
8166714	5.0146161110000005
8166723	5.1525185239999995
8166730	4.533609696
8166745	4.01863471
8166747	2.51474189
8166769	2.527398334
8166784	4.800416694
8166797	6.386767005
8166805	9.139673695
8166817	3.895258024
8166819	5.35320502
8166824	3.170155948
8166826	8.484326657999999
8166872	3.9944248239999998
8166876	8.992440191
8166899	4.689051799
8166906	2.936282767
8166919	2.345333641
8166925	3.785656915
8166945	4.329153389
8166948	7.760431395
8166950	3.3250694710000004
8166956	8.570256205
8166989	7.993631578
8166997	3.3250694710000004
8166999	5.103382133999999
8167006	7.3261036310000005
8167013	6.2212871960000005
8167027	2.9734829130000002
8167038	2.679137943
8167040	4.4515795780000005
8167042	7.121801209
8167069	9.783792072
8167099	4.67364924
8167103	7.4043994379999996
8167125	8.516873379
8167150	4.261264608
8167152	4.309562478
8167161	3.730628172
8167163	4.48805682
8167165	8.08553159
8167185	10.72277156
8167195	3.5860881960000004
8167198	4.079081063
8167201	6.4915491770000004
8167210	2.7593733360000003
8167218	2.38168816
8167220	3.792056407
8167228	4.009868665
8167234	8.267639872
8167249	2.51474189
8167251	2.953795407
8167254	2.631259352
8167270	7.057048689
8167287	6.306959246
8167305	6.850304515
8167314	6.461615051
8167322	6.7485809329999995
8167334	7.036591936000001
8167347	5.775011178
8167356	3.414487194
8167360	5.4889380270000006
8167369	7.074196284
8167407	4.875325802
8167412	6.930536401
8167428	3.125595483
8167430	5.387358357999999
8167441	4.132613074
8167443	3.6886347460000004
8167449	11.21304451
8167457	6.388598551
8167476	5.750125125
8167526	2.423796416
8167562	3.254498336
8167584	3.665896609
8167592	3.0833504260000004
8167601	5.5486930910000005
8167603	5.561152067999999
8167623	4.475281783
8167625	3.4314968919999997
8167638	2.51474189
8167640	3.170155948
8167642	3.6338898439999996
8167645	5.35320502
8167650	5.0887340839999995
8167654	6.537525245
8167656	9.450174797999999
8167721	4.058408326
8167726	2.47742666
8167728	3.575053659
8167742	2.578430472
8167758	4.67639073
8167763	5.5200351020000005
8167772	2.86716156
8167774	4.309562478
8167784	3.494589313
8167786	4.778902338
8167790	5.987403259
8167797	8.399732653
8167815	7.570451693
8167835	6.098308178
8167854	6.222999741000001
8167862	4.5240158930000005
8167866	2.7741673239999995
8167871	2.51474189
8167874	3.211810054
8167876	2.12113408
8167878	2.936282767
8167880	4.517947109
8167887	5.47825987
8167893	4.931909836
8167895	2.797324384
8167897	6.866075017000001
8167910	4.594932374
8167912	4.036233137
8167924	8.278737921
8167930	4.402942778
8167942	6.577006193
8167945	2.44159201
8167947	2.51474189
8167949	2.12113408
8167951	2.7593733360000003
8167953	3.454801544
8167957	3.211810054
8167965	11.03007098
8167971	8.468230776
8167973	3.125595483
8167998	4.180109506
8168016	2.9845189519999997
8168018	7.092259234
8168026	3.392507183
8168028	5.987403259
8168045	5.775011178
8168058	5.09166492
8168062	3.844948951
8168079	4.538028383
8168081	2.7779456330000003
8168083	4.466891971
8168085	2.197810848
8168087	7.9699145829999996
8168098	3.0833504260000004
8168107	3.9520237739999997
8168115	6.185308929
8168117	3.730628172
8168135	3.365248919
8168146	4.665177997
8168161	3.313514909
8168163	3.3129562389999996
8168179	3.742818312
8168203	2.8778296360000004
8168205	6.226068867
8168215	8.726280475
8168264	5.702184376
8168274	4.535639712
8168280	10.35092798
8168291	4.3513348910000005
8168303	7.717930605
8168316	10.8380364
8168345	4.261264608
8168357	8.263995899
8168359	5.519182275
8168362	4.997589875
8168366	5.709580747
8168373	4.738275508
8168395	3.0833504260000004
8168399	6.444685271
8168408	3.0414410939999996
8168412	5.251063266
8168416	9.890737417999999
8168420	3.665896609
8168422	2.8778296360000004
8168424	4.767605578
8168432	5.58415528
8168434	2.7187008460000004
8168436	2.974395835
8168438	6.521102797999999
8168447	6.20041028
8168456	3.3580090069999997
8168458	5.084350715
8168463	3.1469759410000004
8168466	2.648805386
8168470	5.876327021
8168472	6.630910777
8168500	11.05565635
8168517	5.529150700000001
8168524	3.315741591
8168531	8.045947977
8168534	3.33741035
8168546	2.574016765
8168553	2.423796416
8168555	2.4144149230000003
8168557	11.60855932
8168565	2.26264985
8168567	4.104664489
8168569	2.679137943
8168578	4.535278948999999
8168580	7.578114951
8168589	7.263334671
8168602	4.5240158930000005
8168604	4.202576859
8168620	2.197810848
8168622	2.7187008460000004
8168638	2.917219789
8168646	4.050202073
8168650	3.550983827
8168657	2.300131978
8168672	2.459748121
8168674	4.979719505
8168676	3.97240393
8168678	2.7187008460000004
8168685	2.679137943
8168687	3.06142678
8168689	3.33741035
8168691	7.417106865
8168723	4.503103526
8168727	4.235911198999999
8168729	3.84859677
8168731	5.9955934939999995
8168733	3.8312724910000004
8168735	2.5522156259999997
8168737	2.982011675
8168749	3.7655299010000003
8168762	6.917278988
8168779	4.180109506
8168781	3.06142678
8168790	4.3513348910000005
8168794	5.341500262
8168817	4.050202073
8168841	2.530387614
8168843	8.801063811
8168852	8.208460646
8168855	4.870090412
8168868	5.59938045
8168873	7.4873288570000005
8168875	6.185308929
8168884	2.679137943
8168886	3.454801544
8168888	2.5522156259999997
8168890	2.44159201
8168892	3.9955337589999997
8168900	2.44159201
8168940	3.199660788
8168958	6.863240969
8168968	3.5813617539999996
8168976	4.33738391
8168984	3.9601833369999997
8168990	6.630910777
8168994	4.427811852
8168996	2.078551959
8168998	3.866055493
8169000	4.999801912
8169002	6.346957432999999
8169004	3.600589822
8169006	5.03530785
8169009	8.514855835
8169015	3.986538576
8169022	5.266739359
8169028	6.86435194
8169035	6.059706236
8169044	6.122918061
8169049	6.078041889
8169056	3.7655299010000003
8169061	4.287941621
8169073	5.025675921
8169080	5.549887868
8169083	3.683824522
8169085	6.779507431
8169094	3.194268138
8169109	4.079081063
8169115	2.953795407
8169145	3.211810054
8169154	3.483442285
8169156	2.8958456580000003
8169158	2.8989472860000003
8169174	2.930706027
8169186	2.645632731
8169210	3.914667292
8169221	2.797324384
8169231	3.895258024
8169233	4.74948622
8169235	3.023127582
8169240	8.134420346
8169247	3.6338898439999996
8169249	2.8989472860000003
8169263	2.837134012
8169272	6.022583999
8169291	2.574016765
8169294	5.808299064
8169348	2.361995559
8169350	10.5562974
8169352	6.925982759
8169361	4.147538887
8169365	7.624840673
8169378	3.4765437560000003
8169385	3.125595483
8169389	3.750303405
8169412	7.988660144
8169419	6.218790166000001
8169432	3.375827202
8169437	3.1411113860000004
8169439	3.3250694710000004
8169441	3.79060873
8169443	4.079081063
8169445	3.652664404
8169447	3.575621495
8169459	4.287941621
8169461	2.5522156259999997
8169463	3.8312724910000004
8169465	5.095986849
8169467	2.9656803989999996
8169473	3.102450606
8169492	2.7741673239999995
8169504	2.837134012
8169519	6.350880192000001
8169541	9.597821984
8169580	5.025675921
8169598	3.1469759410000004
8169603	4.235911198999999
8169617	9.590313115
8169624	6.93464723
8169634	8.215343357
8169636	4.208668424
8169638	4.123128152
8169640	10.64282177
8169645	8.442106074
8169657	4.721128706
8169659	7.2516002
8169665	2.7593733360000003
8169683	9.01538658
8169687	3.610365442
8169697	2.197810848
8169699	2.38168816
8169701	6.947432461
8169709	7.218496322000001
8169711	3.427108867
8169715	2.797324384
8169717	3.318073161
8169740	10.52119011
8169742	5.709580747
8169750	8.7089709
8169790	2.679137943
8169792	8.429544679
8169804	2.197810848
8169806	4.738275508
8169808	3.454801544
8169811	7.613710529
8169836	3.822962998
8169859	8.288633836
8169868	6.850304515
8169882	6.487629075
8169898	6.404083272
8169904	5.50954035
8169920	6.679207118
8169928	4.1401864889999995
8169931	3.656553212
8169947	2.7593733360000003
8169949	9.832825696
8169965	2.4972824630000003
8169969	7.464682387000001
8169984	8.097485664
8169995	8.21393822
8170007	5.042599062
8170009	7.372392765
8170015	5.125405466
8170024	4.738275508
8170027	7.822624822000001
8170076	3.002999009
8170097	7.345183352
8170117	3.600589822
8170119	7.613710529
8170135	3.414487194
8170159	2.9656803989999996
8170166	6.583728249
8170179	4.01863471
8170185	2.361995559
8170187	2.797324384
8170196	3.454801544
8170198	4.436883699
8170200	3.866055493
8170208	3.0414410939999996
8170210	3.375827202
8170213	2.917219789
8170215	2.454509177
8170228	2.328640844
8170230	3.866055493
8170232	4.029503373
8170235	4.147538887
8170237	5.387358357999999
8170239	3.6338898439999996
8170244	2.9416710530000003
8170247	3.986538576
8170257	2.823043362
8170260	3.7655299010000003
8170273	3.254498336
8170280	2.51474189
8170282	3.2853409439999997
8170286	3.5636814930000003
8170288	3.0414410939999996
8170290	3.0414410939999996
8170292	2.679137943
8170294	2.12113408
8170296	2.593129046
8170298	6.122673858
8170300	4.132613074
8170302	3.125595483
8170307	3.785656915
8170319	3.5310396539999998
8170322	4.800416694
8170324	2.44159201
8170326	7.078245807999999
8170353	4.0702035489999995
8170360	11.72415599
8170362	4.915097181
8170364	4.665177997
8170390	10.4737441
8170393	6.03937553
8170412	6.147632163
8170418	5.1525185239999995
8170420	4.427811852
8170428	7.099079926
8170443	7.705762319
8170464	2.300131978
8170466	2.44159201
8170468	6.2937729739999995
8170476	3.3957229410000003
8170479	7.222372211000001
8170488	2.99125389
8170507	3.681808352
8170513	3.6338898439999996
8170520	3.6338898439999996
8170531	3.025580025
8170538	3.5636814930000003
8170553	4.750170555
8170576	3.541894824
8170590	7.55056542
8170602	7.238542463
8170622	4.48594797
8170630	4.84558698
8170635	7.666311565
8170644	4.833819547
8170648	4.838576273999999
8170662	6.0259782479999995
8170671	3.9601833369999997
8170695	5.390991927999999
8170702	3.33741035
8170704	5.789430028
8170716	4.81814833
8170753	5.395157211
8170775	6.223525639
8170786	4.789942192
8170794	4.132613074
8170803	5.319115297
8170811	3.1391224739999997
8170825	4.166526054
8170834	3.9601833369999997
8170850	7.913069419
8170859	9.440642167
8170863	11.01639936
8170865	6.7998666210000005
8170882	9.57963484
8170891	9.318910285
8170906	7.686391068
8170921	5.818713217999999
8170955	5.306830344
8170971	8.292523199
8170990	5.420997612000001
8170992	6.461615051
8170998	11.26424132
8171001	7.802905335
8171006	8.643689087
8171013	5.907236052000001
8171024	8.623693431
8171066	8.917461304
8171079	6.177406508
8171087	3.851016183
8171105	3.494589313
8171119	6.366557256
8171148	8.06802626
8171161	3.392507183
8171170	3.18886284
8171172	4.01863471
8171180	5.526750943
8171182	8.017805139
8171193	4.833819547
8171195	2.47742666
8171199	2.2312433940000003
8171201	2.12113408
8171203	3.7019037989999997
8171205	3.387174948
8171216	2.679137943
8171222	6.346957432999999
8171229	6.634202193999999
8171240	3.648543773
8171248	3.470463169
8171260	2.7187008460000004
8171271	2.9679790410000004
8171284	3.910601162
8171295	5.469259096
8171297	3.730628172
8171311	2.8562413510000004
8171313	4.156652373
8171334	2.51474189
8171336	5.889712285
8171338	2.7187008460000004
8171348	2.51474189
8171350	4.180109506
8171352	6.6235711020000005
8171359	3.7019037989999997
8171373	6.341088527
8171381	4.274552453
8171392	4.842487903
8171403	3.05684908
8171418	6.1094584439999995
8171427	2.953795407
8171435	4.645955623
8171449	3.2751834339999997
8171472	3.7019037989999997
8171481	4.295662022
8171489	2.12113408
8171491	4.246210683999999
8171493	7.914683796
8171516	10.15334418
8171531	3.0270772519999998
8171533	2.300131978
8171535	2.953795407
8171537	3.5310396539999998
8171539	5.103382133999999
8171545	3.002999009
8171561	7.6280413000000005
8171577	2.8989472860000003
8171579	3.654611874
8171587	7.7795230570000005
8171624	3.2416504230000003
8171653	4.156652373
8171684	8.590167816000001
8171708	6.360627579
8171723	5.702854202999999
8171725	4.002667477
8171747	8.568042842
8171758	6.126204102000001
8171760	5.917546955
8171762	9.227636124
8171786	5.664573282999999
8171791	2.8527814019999997
8171798	4.050202073
8171800	3.0833504260000004
8171802	7.96148149
8171823	8.175449886
8171834	10.89889256
8171837	6.666530987000001
8171844	3.3971406280000003
8171846	9.875296597
8171848	4.4145126789999996
8171865	9.002780869
8171867	5.247524101000001
8171874	3.125595483
8171876	5.99934968
8171879	4.721128706
8171881	2.197810848
8171883	3.392507183
8171885	3.541894824
8171890	4.378591144
8171892	3.789054945
8171896	5.633039248999999
8171901	8.14922264
8171917	5.076132382
8171921	3.233711615
8172017	3.2751834339999997
8172022	3.211810054
8172026	3.278332101
8172028	6.903939853
8172030	4.645955623
8172032	4.475281783
8172035	6.982130712999999
8172043	4.261264608
8172056	6.728098844
8172082	5.1727094760000005
8172084	2.197810848
8172086	5.473785404
8172088	8.315961461
8172110	7.681645662999999
8172119	9.006792043999999
8172154	11.98184979
8172156	4.88544683
8172158	5.251063266
8172189	2.284545383
8172191	5.1591095419999995
8172193	2.51474189
8172195	2.289345702
8172197	4.475281783
8172204	2.982011675
8172220	3.674786565
8172225	6.807042673
8172244	6.632576823
8172252	3.300816904
8172254	3.414487194
8172266	8.431789015
8172268	4.378591144
8172270	9.317470612000001
8172272	2.44159201
8172274	5.032563382
8172280	8.860438519
8172296	9.023598003
8172305	4.512477041
8172307	6.3444725879999995
8172317	4.9275744669999995
8172333	7.506678543
8172345	6.769997427000001
8172358	9.820601212
8172367	3.5310396539999998
8172369	6.226068867
8172379	4.800416694
8172387	2.736214276
8172395	3.230782799
8172399	2.4972824630000003
8172406	2.903706703
8172415	2.917219789
8172425	6.635899436
8172443	5.617736132999999
8172445	2.614130905
8172447	6.056057234
8172453	5.655825279
8172460	5.704946283
8172471	7.875222566000001
8172478	6.987453962999999
8172493	5.276410632
8172504	6.296917243999999
8172520	7.258120572999999
8172531	7.1140459179999995
8172538	6.425319479
8172548	6.495995271
8172561	6.0044323010000005
8172573	4.672963893
8172580	4.475281783
8172631	4.971582914
8172647	3.315741591
8172654	4.427811852
8172656	4.104664489
8172658	3.211810054
8172660	3.170155948
8172670	3.108355268
8172698	3.7655299010000003
8172708	2.797324384
8172711	3.895258024
8172713	7.47065565
8172715	5.510893192999999
8172717	2.797324384
8172719	3.656553212
8172722	6.776915144
8172749	3.5310396539999998
8172766	3.730628172
8172776	3.433863175
8172781	3.300816904
8172787	3.33741035
8172800	3.494589313
8172803	3.918858695
8172806	4.420416126
8172813	7.430259867
8172827	7.935875278999999
8172858	5.049773873
8172876	7.049878565
8172905	7.593973352999999
8172914	9.524727176
8173005	3.6338898439999996
8173007	3.211810054
8173009	7.405196275
8173039	2.47742666
8173041	6.411911677000001
8173059	2.7593733360000003
8173086	4.156652373
8173106	4.665177997
8173120	3.1469759410000004
8173135	4.2993343489999996
8173148	5.135308063
8173154	2.44159201
8173156	7.38354181
8173158	2.159109955
8173160	2.5522156259999997
8173162	3.441597792
8173164	4.4515795780000005
8173166	3.33741035
8173168	3.110592675
8173174	5.251063266
8173176	3.454801544
8173179	5.108873657
8173181	4.132613074
8173189	6.258307188
8173198	3.9755611010000003
8173201	7.149807955
8173204	5.212044685
8173206	5.295238059
8173208	8.728522658
8173217	7.58407592
8173232	6.380486146
8173238	4.744235832
8173245	6.009634359
8173261	6.573317664
8173269	7.389260489
8173287	3.8554087289999996
8173299	7.972232612999999
8173308	2.197810848
8173310	5.120546672
8173338	3.228483458
8173340	5.212044685
8173349	3.5098502989999996
8173358	2.44159201
8173360	3.300816904
8173362	2.4005317230000003
8173364	4.050202073
8173366	4.638575414
8173373	4.626228945
8173381	2.953795407
8173412	2.917219789
8173414	3.300816904
8173428	5.917546955
8173430	7.043771242999999
8173437	7.579472158
8173444	11.29708693
8173457	8.166213688
8173486	4.971582914
8173493	6.72993945
8173501	3.414487194
8173503	3.7655299010000003
8173506	3.322988682
8173513	11.12288246
8173522	3.394572334
8173524	4.396765896000001
8173531	8.5825285
8173549	4.402942778
8173551	5.570988827000001
8173579	2.593129046
8173581	3.300816904
8173583	4.050202073
8173596	3.895258024
8173600	2.7593733360000003
8173605	2.810650645
8173607	10.2589404
8173609	3.355002404
8173611	3.211810054
8173613	8.929185422
8173615	7.942882000000001
8173621	3.211810054
8173627	5.462990395
8173629	8.480463391
8173647	5.86838416
8173665	3.519660708
8173671	3.320442286
8173673	7.399302925
8173713	7.489237287000001
8173745	8.593789717
8173752	3.375827202
8173755	6.895061141
8173766	8.020906957000001
8173812	4.800416694
8173823	2.535124405
8173825	2.614130905
8173848	2.797324384
8173862	3.789736328
8173869	2.858372736
8173890	2.44159201
8173892	5.964296227999999
8173912	7.119456885
8173915	2.51474189
8173917	3.0414410939999996
8173922	2.4005317230000003
8173924	3.170155948
8173926	3.6338898439999996
8173928	2.096049753
8173930	3.730628172
8173933	3.600589822
8173941	4.555122621000001
8173955	5.757954547000001
8173977	3.3526812230000003
8173979	3.33741035
8173999	3.183923519
8174005	6.980463437
8174026	7.386845117000001
8174029	3.365248919
8174045	2.44159201
8174047	6.779144427
8174051	8.740986813
8174076	8.110197181
