ID_REF	VALUE
8148147	3.7446137619999997
8148149	5.010865986000001
8148156	3.4913921660000002
8148158	5.203215138
8148184	5.20729598
8148194	2.585499386
8148196	5.872356514
8148198	5.950714777999999
8148206	2.506672395
8148208	9.489875934
8148220	3.5894608160000003
8148261	3.145163283
8148263	5.455310646
8148265	8.006570465
8148270	8.425894615
8148276	3.7446137619999997
8148280	8.24572885
8148293	6.507039669
8148302	3.516219758
8148304	10.26164368
8148309	2.9221209
8148313	2.506672395
8148315	4.927850296
8148317	8.890177976
8148325	5.816855981000001
8148327	4.201539905
8148329	5.185873065
8148331	3.566503923
8148333	8.848506197999999
8148358	7.210214037
8148385	4.003992631
8148435	4.496136586
8148446	2.429963555
8148448	4.496136586
8148461	2.7508031460000004
8148463	3.7446137619999997
8148465	3.101748303
8148467	7.890897497
8148474	4.7009541
8148476	9.036894013
8148501	8.168472514
8148512	5.14813506
8148515	3.014067435
8148517	5.063013991
8148548	4.88357427
8148553	4.239697102
8148559	5.409461232000001
8148565	3.3563384660000004
8148572	9.395471087
8148580	4.674098146
8148591	5.063013991
8148597	4.621332523
8148607	5.693383461
8148615	5.245733488
8148619	3.8091165589999996
8148621	5.384120823
8148640	5.984042493
8148642	7.11964362
8148655	6.045264222
8148658	5.469101257
8148662	5.159898987
8148671	3.7446137619999997
8148674	5.5391520629999995
8148692	4.621332523
8148694	7.724058867
8148703	5.693383461
8148710	5.431158543
8148715	6.788050717999999
8148728	8.253811521
8148737	7.5111068539999994
8148748	5.20729598
8148772	6.812601202000001
8148783	6.809197957
8148799	5.601581342
8148808	6.00363536
8148821	5.0980238689999995
8148824	7.666596658
8148841	6.300472771
8148850	5.23544352
8148867	5.880238305
8148888	6.38472667
8148902	4.927850296
8148917	5.771382052000001
8148923	5.418253332000001
8148930	5.661325074
8148932	5.587253856
8148941	5.955865117
8148949	5.148724454
8148951	4.879261081
8148955	7.158477275
8148962	2.980223969
8148964	6.2197527379999995
8148966	2.79911556
8148968	3.9034911
8148973	4.161319097
8148978	3.4792105369999997
8148982	4.557334935
8148985	7.53566072
8148992	3.968192013
8149065	3.87784441
8149067	3.101748303
8149069	3.626178072
8149071	3.461208172
8149084	3.184975891
8149086	3.7741608889999996
8149097	3.461208172
8149104	3.3563384660000004
8149109	4.067624898
8149132	5.294854743
8149137	4.2763786989999995
8149142	3.7446137619999997
8149146	5.794763965
8149148	3.3563384660000004
8149169	3.434594684
8149172	3.3975468999999996
8149180	3.466473736
8149192	3.562291474
8149195	2.429963555
8149200	3.184975891
8149204	4.974870452
8149208	5.803996305
8149210	4.725552054
8149214	5.333029058999999
8149226	4.507155252
8149228	5.279188617
8149230	2.7508031460000004
8149235	3.101748303
8149239	2.7911068130000003
8149245	3.2421475930000003
8149248	4.683410028
8149250	6.04599636
8149256	5.816855981000001
8149258	6.9179109379999995
8149262	2.384528482
8149264	6.990382806
8149269	2.8908178280000003
8149271	4.418753229
8149273	3.938207597
8149275	4.550726554
8149277	2.7508031460000004
8149279	3.516219758
8149281	3.053778041
8149283	4.239697102
8149289	5.063013991
8149296	5.626073718
8149307	4.184993825
8149315	3.714779655
8149318	2.625532074
8149320	2.9221209
8149322	2.542776253
8149324	3.8335710130000002
8149330	10.81321631
8149345	5.46199552
8149347	3.317182289
8149350	2.9776753019999997
8149356	4.3184878630000005
8149361	2.08176415
8149365	5.83435062
8149377	3.014067435
8149380	3.8091165589999996
8149383	4.7009541
8149387	5.318339531
8149389	6.348438123999999
8149396	2.457943844
8149399	8.477180381
8149413	4.510721641
8149438	2.9221209
8149448	5.816855981000001
8149465	3.5894608160000003
8149475	9.028062644
8149485	3.5655813430000003
8149500	3.184975891
8149521	2.506672395
8149534	10.26984579
8149551	4.760209306
8149555	5.129830866
8149574	6.430975677999999
8149590	4.724684768
8149592	3.789149262
8149612	5.038957248
8149625	3.303646821
8149627	2.2849838780000002
8149629	5.547163027000001
8149638	8.070148023
8149646	5.504426875
8149652	5.64975553
8149673	6.875420912999999
8149685	4.510721641
8149699	4.349260557
8149705	6.4626091279999995
8149707	7.52079571
8149718	6.011420687999999
8149720	5.540392615
8149725	4.184993825
8149733	8.11405761
8149749	9.360943068
8149762	7.456675864
8149774	4.741564643999999
8149793	8.644088837
8149809	5.357701963999999
8149811	5.693383461
8149820	4.781609738
8149823	2.7508031460000004
8149825	3.562291474
8149833	5.216119158
8149835	4.277015022
8149847	6.0101313460000005
8149849	4.131601046
8149857	7.933787236000001
8149865	4.204651707
8149877	3.87784441
8149885	3.101748303
8149898	4.57974683
8149907	5.556262844
8149918	4.769773579
8149927	6.570824223
8149942	6.628000499
8149953	4.520958398
8149955	2.969884233
8149966	4.349260557
8149979	4.096338086
8149986	7.423115986
8150002	2.881964777
8150014	7.391445209
8150032	3.4896877839999996
8150034	4.32237731
8150036	7.720185924
8150076	4.67966241
8150087	7.177740194
8150089	10.42453145
8150099	3.516219758
8150101	2.711822831
8150103	7.113658912000001
8150112	9.449045708
8150126	6.650238485
8150138	3.269880423
8150143	3.307997798
8150149	5.989426174
8150151	2.506672395
8150153	2.9221209
8150155	2.146842735
8150157	2.70389501
8150159	2.355504107
8150161	2.2454189909999998
8150163	2.2849838780000002
8150165	5.83435062
8150175	6.535492065
8150186	7.885482691
8150195	3.101748303
8150197	3.8312724910000004
8150204	6.801226851
8150206	8.604978102
8150210	3.3563384660000004
8150212	2.614272999
8150214	5.8835250960000005
8150217	6.153984374
8150219	5.971755312000001
8150225	8.530918357000001
8150244	4.349260557
8150249	4.2791219719999996
8150253	6.267796627999999
8150266	7.199954443999999
8150274	5.578398803
8150276	7.125833716
8150287	8.017805139
8150318	6.399442666000001
8150352	3.626178072
8150356	7.142693176
8150364	6.325671141
8150373	3.703992612
8150375	2.9221209
8150395	2.7508031460000004
8150419	3.4792105369999997
8150428	4.818965945
8150433	6.131080669
8150439	4.917896836000001
8150489	4.950306649
8150491	9.350831504
8150509	4.64773022
8150529	3.662209254
8150537	6.823650374
8150550	3.5894608160000003
8150559	6.088735699
8150565	6.7174848560000004
8150576	3.3563384660000004
8150578	5.063013991
8150580	3.4916544330000003
8150582	2.146842735
8150584	2.585499386
8150586	4.184993825
8150588	3.434594684
8150590	3.7446137619999997
8150592	8.55722526
8150599	8.760705082000001
8150685	3.516219758
8150687	2.668853684
8150689	11.10258852
8150691	2.834914973
8150698	3.830023345
8150704	4.035444453
8150714	8.459489815
8150722	4.868568571
8150751	3.485037539
8150757	8.212878947
8150785	3.6380449969999997
8150797	7.262021025
8150818	9.374921913
8150830	8.561267304
8150842	4.57974683
8150844	5.551402421000001
8150846	4.962745658
8150860	5.279188617
8150862	5.902476321
8150864	6.123223253
8150866	4.349260557
8150868	3.101748303
8150870	7.433774166
8150872	10.28574862
8150877	7.580076492999999
8150879	3.9842590810000003
8150881	3.8091165589999996
8150889	2.9221209
8150901	5.23359711
8150906	7.068780039
8150908	8.095507695
8150918	3.3563384660000004
8150920	3.130080061
8150928	8.320934877000001
8150960	7.3370144470000005
8150962	7.706134492
8150974	3.5894608160000003
8150976	3.237569353
8150978	4.2141256469999995
8150988	6.743204426
8151030	3.014067435
8151032	5.83435062
8151042	3.184975891
8151052	3.101748303
8151054	4.6613687839999995
8151056	4.003992631
8151066	6.185814483
8151074	7.401188746
8151090	3.014067435
8151092	2.7508031460000004
8151099	2.7508031460000004
8151101	3.3563384660000004
8151118	8.518865508
8151123	3.237569353
8151125	6.842469907000001
8151127	2.550028245
8151136	6.637103175
8151149	7.92677254
8151191	2.9221209
8151205	3.014067435
8151207	2.355504107
8151209	5.699819347
8151211	2.355504107
8151213	2.355504107
8151215	2.8908178280000003
8151217	2.181427959
8151219	3.014067435
8151223	4.927850296
8151234	4.412039032
8151236	3.101748303
8151238	2.953601397
8151240	4.164272436
8151250	3.5894608160000003
8151252	3.434594684
8151254	7.5200342110000005
8151279	2.7193475719999998
8151281	9.852657877999999
8151296	4.2099903439999995
8151306	3.145163283
8151308	3.87784441
8151310	3.101748303
8151332	2.9221209
8151334	3.87784441
8151341	2.834914973
8151367	3.269880423
8151369	3.5894608160000003
8151376	10.57053901
8151384	6.8919271779999995
8151401	8.62325389
8151411	7.524204687
8151413	5.030044065
8151421	3.3563384660000004
8151423	3.269880423
8151430	2.355504107
8151432	3.3563384660000004
8151434	2.355504107
8151436	6.478825571000001
8151445	2.429963555
8151447	3.516219758
8151457	3.184975891
8151471	5.357701963999999
8151475	3.237569353
8151490	2.429963555
8151492	2.668853684
8151494	3.269880423
8151496	5.52929309
8151508	3.516219758
8151510	3.5671557039999997
8151512	7.458135666
8151525	2.429963555
8151532	2.429963555
8151540	7.305558842999999
8151542	2.4616390040000002
8151547	4.807197918
8151549	8.1547488
8151559	3.662209254
8151561	8.896413245
8151572	5.68555316
8151583	2.2849838780000002
8151585	2.355504107
8151587	5.489492216
8151592	8.418438082
8151609	5.185873065
8151625	7.752646636000001
8151627	7.239891367
8151629	5.279188617
8151631	4.987675969
8151633	3.556117874
8151637	2.668853684
8151644	6.671144364
8151657	3.434594684
8151659	2.7911068130000003
8151679	4.267270333
8151684	2.9221209
8151686	3.014067435
8151707	2.429963555
8151709	5.482917341
8151711	8.638173655
8151730	3.101748303
8151743	3.85578413
8151745	3.184975891
8151747	7.034196667000001
8151756	6.486091505
8151764	5.0980238689999995
8151766	2.355504107
8151768	2.969884233
8151784	5.8093992210000005
8151788	6.695799701
8151795	3.434594684
8151816	4.067624898
8151824	3.4792105369999997
8151842	7.032217261
8151869	3.635769984
8151871	6.143357223
8151888	2.146842735
8151890	7.970603747
8151898	4.067624898
8151906	4.003992631
8151909	5.794763965
8151917	4.794696658
8151927	3.7446137619999997
8151929	4.723451558
8151931	3.562291474
8151935	11.34732907
8151942	4.97769988
8151952	6.507039669
8151967	6.574363387000001
8151987	3.789149262
8151989	2.961029257
8151991	3.014067435
8151993	8.164883243
8151999	2.585499386
8152031	3.317182289
8152041	8.987180256
8152053	5.279188617
8152062	2.881964777
8152079	12.10045292
8152090	2.506672395
8152092	2.2520520790000003
8152094	2.9221209
8152096	10.64580259
8152111	6.667054169
8152115	3.516219758
8152117	4.6613687839999995
8152119	5.540392615
8152131	2.541746252
8152133	7.135956067
8152148	8.508037795
8152211	6.422734206
8152213	3.014067435
8152215	9.880277146000001
8152222	10.32011587
8152240	5.5204193429999995
8152242	2.585499386
8152244	2.216994471
8152246	2.08176415
8152248	2.585499386
8152250	2.2849838780000002
8152252	4.131601046
8152255	8.646355758
8152264	3.269880423
8152278	2.7508031460000004
8152280	7.674060154
8152289	3.269880423
8152291	3.3975468999999996
8152297	8.127516653999999
8152314	3.5894608160000003
8152323	9.665125427000001
8152333	9.807105723
8152335	3.7446137619999997
8152340	7.116480903999999
8152355	4.7009541
8152367	2.216994471
8152369	4.2099903439999995
8152374	2.2849838780000002
8152376	3.184975891
8152451	2.429963555
8152453	7.5229462410000005
8152463	3.4792105369999997
8152465	9.914352942999999
8152477	9.866450546
8152491	7.246162165
8152506	2.834914973
8152512	2.7508031460000004
8152522	3.9626746139999995
8152551	4.215106328
8152553	7.911800154
8152582	3.516219758
8152595	2.9598873560000003
8152597	3.6330905739999997
8152606	8.109315418
8152617	3.540223599
8152626	2.585499386
8152628	8.502295542999999
8152640	2.429963555
8152642	3.938207597
8152648	6.549780791
8152656	6.552429328
8152664	4.003992631
8152666	3.8091165589999996
8152668	7.239891367
8152701	5.662697685
8152703	4.035444453
8152715	4.165788378999999
8152719	3.5894608160000003
8152734	2.834914973
8152742	3.662209254
8152750	6.990382806
8152759	5.319851147
8152764	9.082392579
8152782	7.894249825
8152812	4.430538077
8152815	3.662209254
8152819	3.229496858
8152821	3.9842590810000003
8152828	3.0607805630000002
8152845	8.572245522000001
8152863	6.02143185
8152865	6.425938466
8152867	8.452837667999999
8152900	4.999071204
8152902	4.067624898
8152922	2.146842735
8152924	4.756035415
8152938	3.9600636060000003
8152946	4.475891095
8152962	5.170936977
8152976	9.29882614
8152988	8.156670862999999
8153002	9.001262099
8153021	8.519965563
8153035	2.457943844
8153037	3.184975891
8153039	2.668853684
8153041	3.4792105369999997
8153043	6.02143185
8153065	2.585499386
8153067	2.7508031460000004
8153069	2.506672395
8153071	3.3563384660000004
8153101	4.962745658
8153167	3.85578413
8153175	7.387361199
8153201	8.132107723999999
8153223	6.801226851
8153258	4.1508196239999995
8153262	4.168725098
8153269	4.690330395
8153273	4.538560277
8153304	5.679614773
8153320	6.2212871960000005
8153322	5.661325074
8153328	5.930913933999999
8153334	5.279188617
8153336	4.914855327
8153342	5.357701963999999
8153346	4.8369324019999995
8153359	5.47710231
8153363	4.57974683
8153373	3.5679193860000002
8153380	5.693383461
8153390	7.580076492999999
8153405	4.538560277
8153409	6.2844561279999995
8153411	7.002175867999999
8153424	4.713731463
8153426	6.127154845
8153430	6.708012589
8153449	10.45658514
8153457	4.927850296
8153459	5.226524368
8153474	6.664628532999999
8153486	4.621332523
8153488	4.781609738
8153497	5.83435062
8153536	7.51877305
8153550	4.894211512
8153568	7.798836372999999
8153609	6.327290731000001
8153625	4.597388648
8153652	7.645279474
8153664	6.470881277
8153678	7.500263147
8153704	4.57974683
8153709	5.292867216
8153727	7.852019051
8153762	5.734698162000001
8153776	7.641183152000001
8153790	5.7140406420000005
8153819	6.550508064
8153823	5.466737635
8153828	5.424157902
8153835	4.184993825
8153838	5.0980238689999995
8153862	6.326636495
8153868	5.7140406420000005
8153876	4.003992631
8153890	5.971755312000001
8153896	5.258697415
8153903	11.38187918
8153911	5.776463594
8153920	4.781609738
8153930	4.600005407
8153935	4.843693358
8153937	5.129830866
8153939	7.800701033999999
8153959	9.501113445
8154012	5.202069042
8154034	4.57974683
8154043	4.349260557
8154047	3.4071373260000004
8154057	3.3563384660000004
8154059	9.276404116
8154100	3.237569353
8154124	3.87784441
8154128	2.468903346
8154130	3.8091165589999996
8154132	3.5894608160000003
8154135	3.662209254
8154151	5.409461232000001
8154153	6.13713165
8154163	6.935326216
8154176	2.834914973
8154178	8.456361866
8154207	6.598386917999999
8154209	5.216119158
8154211	6.602157565
8154213	2.254806373
8154215	2.355504107
8154217	3.101748303
8154219	3.101748303
8154221	2.834914973
8154223	2.585499386
8154225	5.83435062
8154227	6.244870269
8154229	2.7193475719999998
8154233	7.125065242000001
8154245	3.5894608160000003
8154254	8.575027572
8154283	2.506672395
8154285	2.9221209
8154295	2.429963555
8154305	10.2380316
8154307	2.550028245
8154316	8.543528749
8154333	7.829231045
8154357	6.828920242000001
8154359	8.856003983999999
8154361	2.146842735
8154363	7.471991987000001
8154365	4.434878324
8154367	3.052042058
8154379	3.014067435
8154381	4.39951234
8154386	4.449363532
8154388	9.978890832000001
8154392	4.57974683
8154394	7.344774287000001
8154414	2.355504107
8154416	4.880371365
8154447	3.8091165589999996
8154449	5.9818136829999995
8154476	4.449363532
8154491	3.101748303
8154510	2.834914973
8154512	4.090885983
8154523	6.913078991
8154527	5.826003917
8154529	2.585499386
8154531	8.449030404
8154563	4.720119186
8154572	2.7508031460000004
8154574	7.007474387
8154620	5.258697415
8154622	3.237569353
8154627	3.145163283
8154635	6.520675831
8154654	3.938207597
8154656	4.621332523
8154660	2.506672395
8154662	3.184975891
8154666	3.434594684
8154668	2.506672395
8154670	5.185873065
8154692	4.184993825
8154719	2.355504107
8154721	3.101748303
8154725	7.707931112000001
8154727	9.72505118
8154729	5.693383461
8154731	3.269880423
8154733	7.589166632
8154758	2.9221209
8154760	4.564332115
8154763	5.8033160520000004
8154765	9.069267932
8154777	3.269880423
8154779	3.662209254
8154785	7.441987554
8154793	8.098986983
8154823	3.516219758
8154836	9.911044808
8154838	4.7009541
8154841	4.905804572
8154844	3.046780954
8154846	3.014067435
8154848	4.8369324019999995
8154856	8.223279606
8154866	5.216119158
8154868	5.409461232000001
8154870	4.184993825
8154872	9.479199754
8154885	6.371380498
8154892	3.8091165589999996
8154914	3.014067435
8154916	6.392471267
8154934	5.556262844
8154951	11.37153417
8154953	4.027665412
8154962	5.197544722
8154973	3.237569353
8154979	3.662209254
8154981	3.269880423
8155024	3.784388318
8155026	3.145163283
8155048	6.966697089
8155062	7.184298766
8155073	5.989426174
8155081	3.8091165589999996
8155083	4.153829555
8155096	6.153984374
8155110	6.3681550929999995
8155121	3.784388318
8155148	5.585817274
8155167	4.003992631
8155169	5.950714777999999
8155192	9.69000947
8155200	5.671608319
8155203	7.117530584
8155212	2.625532074
8155214	5.216119158
8155234	6.35866459
8155246	7.199954443999999
8155248	2.6196982109999998
8155250	7.710504541000001
8155265	3.15674403
8155268	6.455706875
8155284	3.850785171
8155301	5.8103885779999995
8155312	6.394573619
8155323	3.8091165589999996
8155325	2.7508031460000004
8155327	6.488613611
8155332	6.364142515
8155336	3.8091165589999996
8155369	4.5090669310000004
8155376	4.832692654
8155388	3.5894608160000003
8155418	3.046780954
8155455	4.104407824
8155458	6.228875532999999
8155460	3.897141736
8155490	8.475131559
8155497	8.945964214
8155503	3.72076204
8155508	2.616550874
8155510	6.426523994
8155516	4.63074107
8155528	3.9626746139999995
8155530	2.355504107
8155537	3.434594684
8155547	6.690665298
8155550	6.011420687999999
8155554	4.781609738
8155572	4.267270333
8155574	3.311955026
8155591	3.8091165589999996
8155596	5.357701963999999
8155600	3.0696604869999997
8155602	2.429963555
8155634	2.834914973
8155665	3.838597343
8155673	6.176253076
8155696	7.239891367
8155699	7.183359225
8155707	5.357701963999999
8155734	4.168725098
8155747	2.7508031460000004
8155754	8.259592939
8155770	7.942690828
8155794	5.556262844
8155802	3.269880423
8155824	3.229496858
8155847	3.7446137619999997
8155849	12.45439461
8155864	3.556117874
8155877	3.938207597
8155881	2.668853684
8155883	9.493255498
8155896	2.506672395
8155898	3.8091165589999996
8155930	5.431158543
8155942	6.185814483
8155944	3.014067435
8155946	7.504767424
8156022	5.266971392
8156024	3.516219758
8156026	5.314957838
8156043	3.7446137619999997
8156052	2.2849838780000002
8156054	2.429963555
8156056	2.429963555
8156058	4.741564643999999
8156060	9.41013668
8156082	4.324347089
8156084	2.79911556
8156086	2.253456263
8156088	4.6613687839999995
8156090	3.3563384660000004
8156098	3.434594684
8156103	3.556117874
8156110	2.429963555
8156112	3.434594684
8156116	6.546737532000001
8156126	5.010865986000001
8156132	3.5894608160000003
8156134	3.7446137619999997
8156160	4.39951234
8156167	7.993472593
8156192	2.834914973
8156194	4.131601046
8156196	4.7009541
8156199	9.411731167000001
8156228	8.265287247
8156240	3.620169676
8156247	3.938207597
8156253	5.233146499999999
8156257	5.420015661
8156261	4.022923037
8156263	8.237456602
8156274	4.184993825
8156278	6.228875532999999
8156290	6.884926814
8156295	8.408300726
8156309	5.173051158
8156319	6.712409374
8156321	9.164826377
8156337	2.2849838780000002
8156339	2.146842735
8156341	4.873735518999999
8156354	2.311065708
8156356	2.2454189909999998
8156358	6.03125554
8156360	3.101748303
8156371	4.223140858
8156373	6.955958455
8156393	4.538560277
8156404	7.187908431
8156415	4.378081543
8156450	2.429963555
8156452	7.615358838
8156476	6.737177329
8156506	4.5129651719999995
8156519	4.854976376000001
8156521	5.7140406420000005
8156523	5.357701963999999
8156525	2.2849838780000002
8156529	4.04194619
8156538	8.179588767
8156547	4.365457322
8156549	5.170936977
8156569	4.854976376000001
8156571	3.184975891
8156573	2.468903346
8156575	7.586356563
8156577	4.621332523
8156579	2.540339471
8156581	6.4626091279999995
8156599	5.378691335
8156601	6.955958455
8156604	5.47710231
8156610	4.880371365
8156620	6.402970138
8156633	5.504426875
8156688	7.199954443999999
8156706	6.347519491
8156718	8.627205137999999
8156743	5.245733488
8156748	4.39951234
8156750	9.350831504
8156759	3.184975891
8156761	7.177740194
8156770	4.3184878630000005
8156783	3.838597343
8156826	8.339329421
8156838	8.790093886000001
8156844	3.2421475930000003
8156846	5.409461232000001
8156848	5.940968786
8156861	6.228875532999999
8156873	6.1734357289999995
8156895	6.015256879
8156897	6.99950817
8156905	3.968192013
8156919	3.763920275
8156923	3.85578413
8156935	5.807441746
8156945	7.275040856
8156969	2.585499386
8156971	3.101748303
8156982	6.507039669
8157012	3.87784441
8157014	2.585499386
8157016	2.506672395
8157018	2.969884233
8157021	8.070148023
8157027	5.671608319
8157036	3.968192013
8157038	7.304380985
8157058	4.067624898
8157074	4.870655435
8157090	3.516219758
8157092	5.455310646
8157103	3.5894608160000003
8157105	3.516219758
8157123	3.8091165589999996
8157125	8.735595727
8157139	7.128591985
8157141	3.5894608160000003
8157144	5.8417027479999994
8157151	4.349260557
8157153	5.216119158
8157173	3.383369764
8157189	2.585499386
8157191	2.668853684
8157193	3.3563384660000004
8157203	7.415152877000001
8157214	3.838597343
8157216	8.18616922
8157227	2.668853684
8157229	2.1714657369999997
8157231	3.7799109769999997
8157233	6.2541398379999995
8157246	5.794763965
8157253	7.745016059
8157264	8.859836858
8157270	7.4736836129999995
8157281	4.111081658
8157283	8.01180576
8157300	6.2834329570000005
8157308	3.7446137619999997
8157324	4.999071204
8157362	5.872356514
8157381	4.843693358
8157383	5.613275077999999
8157444	2.953601397
8157446	3.0607805630000002
8157450	3.768804958
8157454	8.302488522
8157463	6.436946546000001
8157477	3.383369764
8157485	2.614272999
8157487	3.317182289
8157516	3.976744497
8157520	2.625532074
8157522	4.308781657
8157524	9.053249517000001
8157534	7.819988642999999
8157580	2.668853684
8157582	9.449045708
8157605	5.010865986000001
8157608	2.881964777
8157610	5.0980238689999995
8157632	3.133989547
8157638	7.3990603639999994
8157650	6.525931011
8157668	3.229496858
8157671	3.101748303
8157674	4.090885983
8157677	3.130080061
8157679	3.3975468999999996
8157681	2.969884233
8157684	3.101748303
8157686	2.506672395
8157688	2.625532074
8157691	7.181121667999999
8157696	4.999071204
8157698	3.8091165589999996
8157700	8.126043391
8157727	4.621332523
8157729	2.834914973
8157731	5.140266113
8157751	4.600005407
8157761	7.364033194
8157777	5.64975553
8157798	5.185873065
8157800	3.516219758
8157802	3.014067435
8157804	5.488109164
8157818	4.818965945
8157828	6.886187146
8157839	2.9221209
8157841	2.961029257
8157843	4.97769988
8157858	7.8214933239999995
8157888	2.7508031460000004
8157890	6.027617339
8157905	3.87784441
8157922	5.245733488
8157933	8.812460133
8157939	10.80060031
8157941	8.106736494
8157945	8.14752986
8157947	7.09252615
8157949	4.917896836000001
8157976	4.067624898
8158009	5.543395167000001
8158022	5.613275077999999
8158028	5.431158543
8158057	4.067624898
8158059	4.067624898
8158081	4.067624898
8158094	4.475891095
8158112	9.193484077
8158123	6.774738381000001
8158145	6.088735699
8158147	5.1797946669999995
8158164	2.9221209
8158167	4.639727413
8158177	6.380486146
8158183	7.752646636000001
8158204	4.538560277
8158212	4.914855327
8158214	6.903074267
8158224	6.13713165
8158240	11.27851986
8158242	7.036591936000001
8158250	4.7009541
8158269	6.861166784
8158298	7.056575282000001
8158317	8.305782804
8158372	9.640335747
8158380	6.51596181
8158404	2.216994471
8158406	7.092135309
8158418	5.944145496
8158424	7.96504669
8158431	5.700069936
8158446	7.780183031
8158492	6.01588817
8158511	2.9221209
8158513	5.2625992969999995
8158523	8.137084957
8158539	4.7281507210000004
8158542	4.769773579
8158544	5.173051158
8158554	6.250280328
8158560	7.3037173829999995
8158568	5.5650364429999994
8158597	7.415152877000001
8158625	6.643503364
8158627	4.003992631
8158637	4.64773022
8158664	2.834914973
8158666	5.292867216
8158671	4.418753229
8158684	5.030044065
8158686	7.225958788
8158708	5.705636236
8158714	8.04192293
8158725	7.032217261
8158739	5.313841302
8158771	5.504426875
8158783	8.510414499
8158823	4.349260557
8158825	5.357701963999999
8158829	8.565493643
8158839	7.932698606000001
8158864	5.587253856
8158866	5.684715901000001
8158890	6.283942292000001
8158902	4.980147968
8158910	4.003992631
8158912	5.718751934
8158918	7.086807959
8158928	2.216994471
8158930	5.129830866
8158939	6.743204426
8158952	13.16320031
8158961	7.051080538
8158976	4.538560277
8158987	6.507039669
8158991	3.269880423
8158993	2.429963555
8158995	4.519778878
8158998	7.020270592
8159004	6.377099306
8159006	7.131086506
8159008	6.4951107420000005
8159017	4.57974683
8159036	4.634289116000001
8159078	5.455310646
8159086	5.52929309
8159096	4.67966241
8159109	3.9099179680000002
8159111	7.48081146
8159127	6.875420912999999
8159142	4.999071204
8159211	5.52929309
8159220	3.7077311789999996
8159235	3.4792105369999997
8159239	4.741564643999999
8159243	5.66035588
8159249	6.388598551
8159255	6.327290731000001
8159259	7.134668532
8159265	4.741564643999999
8159275	4.449363532
8159283	4.1508196239999995
8159318	5.693383461
8159337	7.480005757000001
8159350	3.9626746139999995
8159354	7.011733199999999
8159371	2.429963555
8159373	7.265236357999999
8159379	5.159898987
8159385	4.496136586
8159415	6.910684258
8159439	4.267270333
8159441	6.4951107420000005
8159448	5.47710231
8159476	5.745057307000001
8159491	5.989426174
8159501	4.854976376000001
8159519	6.901092106
8159521	5.504426875
8159531	5.851617192000001
8159541	6.727338272999999
8159549	5.153558514
8159554	6.785119138
8159566	6.816701602999999
8159581	3.184975891
8159583	4.349260557
8159609	7.0518051139999995
8159616	6.077741922
8159624	5.3045081739999995
8159627	5.1928173289999995
8159642	8.629662546
8159646	4.239697102
8159654	7.241730269
8159667	5.753072436
8159670	6.153984374
8159687	7.007474387
8159692	7.711307887
8159702	6.9820305529999995
8159732	5.431158543
8159734	4.5559652999999996
8159786	5.881247491
8159790	7.243589421
8159803	3.269880423
8159808	5.763446872
8159815	5.930913933999999
8159838	4.5559652999999996
8159846	2.585499386
8159848	3.516219758
8159850	3.5894608160000003
8159854	5.872356514
8159873	3.789149262
8159876	5.851617192000001
8159900	3.9034911
8159917	2.550028245
8159919	3.101748303
8159945	7.810647222999999
8159957	4.39951234
8159959	2.893356176
8159961	4.294648237
8159963	2.9221209
8159965	4.096338086
8159967	3.184975891
8159969	2.668853684
8159971	3.136654725
8159977	2.7508031460000004
8159981	3.968192013
8159984	4.7009541
8159992	7.752646636000001
8160011	7.943494102000001
8160016	8.010417942
8160020	3.434594684
8160024	4.6613687839999995
8160033	7.6913089889999995
8160036	5.880238305
8160040	3.516219758
8160084	2.355504107
8160086	3.8091165589999996
8160088	2.9221209
8160138	3.303646821
8160151	7.011733199999999
8160163	2.9221209
8160168	3.229496858
8160213	3.87784441
8160236	2.7508031460000004
8160238	6.23360382
8160256	2.632422051
8160258	3.3287312860000005
8160260	3.0718835789999996
8160274	2.834914973
8160276	3.269880423
8160278	3.184975891
8160284	6.00363536
8160295	5.771382052000001
8160297	9.319846294
8160308	11.72415599
8160317	2.953601397
8160319	3.434594684
8160321	3.3563384660000004
8160332	6.224212366000001
8160346	9.587192273
8160360	2.9221209
8160365	3.229496858
8160371	2.394503856
8160377	2.506672395
8160383	2.1714657369999997
8160389	2.636428628
8160392	2.146842735
8160394	2.834914973
8160401	2.834914973
8160405	7.790376557
8160417	2.668853684
8160419	3.154628222
8160422	2.9776753019999997
8160431	3.516219758
8160435	2.585499386
8160439	2.834914973
8160441	5.4476277479999995
8160452	6.00363536
8160459	2.8684071560000004
8160470	3.133989547
8160472	5.0980238689999995
8160478	6.278225748
8160487	8.344015374
8160504	2.355504107
8160511	3.383369764
8160521	7.9101695229999995
8160531	8.348692833
8160546	2.668853684
8160555	2.429963555
8160557	9.022373879
8160559	6.486091505
8160581	8.518026246
8160587	4.841415766
8160597	4.496136586
8160602	6.350541799999999
8160622	9.626275709
8160637	9.859459583
8160647	7.703725061
8160661	2.355504107
8160663	4.927850296
8160670	5.753072436
8160682	6.680728157999999
8160712	3.909178986
8160718	9.40863149
8160722	8.009171992999999
8160756	7.905744835
8160767	2.9221209
8160769	5.245733488
8160771	3.8091165589999996
8160782	5.431158543
8160784	3.101748303
8160786	4.722353399
8160792	5.268053494
8160803	3.3975468999999996
8160805	5.504426875
8160816	5.49223206
8160823	4.7009541
8160835	5.588327535
8160839	8.262321562999999
