ID_REF	VALUE
8110982	9.391084218
8110990	5.132473517
8111017	2.456744311
8111019	3.5392947880000003
8111099	9.638124199
8111101	4.678636709
8111118	3.0801089239999997
8111122	2.8705737960000004
8111124	3.0659928689999996
8111127	2.627418938
8111129	5.87578229
8111136	3.3453552710000003
8111151	3.8473457030000002
8111153	4.125384988
8111197	2.591250313
8111199	3.32113102
8111201	3.558470823
8111203	4.370472529
8111210	9.4071752
8111212	3.509018215
8111214	4.442635866
8111216	6.473624853
8111218	3.2998141210000003
8111220	3.017858263
8111234	2.857465458
8111251	2.941435101
8111253	2.7676797289999997
8111255	2.985381564
8111269	2.591250313
8111271	2.639226377
8111284	4.082626833
8111286	8.122812188
8111327	2.969990798
8111331	9.227636124
8111339	7.629382276
8111358	2.714403351
8111360	9.415471423
8111385	3.176787594
8111387	3.7742916589999997
8111415	2.227487622
8111417	3.7061609310000003
8111430	6.845181683
8111443	6.29074406
8111455	9.276829821
8111457	7.453366055
8111474	3.965723358
8111490	3.017858263
8111506	3.164676132
8111512	3.22618588
8111524	6.117293244
8111533	6.82468739
8111552	7.8675903510000005
8111569	3.017858263
8111584	6.749304966
8111627	4.137369078
8111629	9.226924529
8111666	4.18697423
8111668	3.9731349810000003
8111670	3.2736864530000003
8111677	3.4339754289999997
8111698	8.099383155
8111739	7.59453268
8111757	3.047408385
8111772	6.440797728
8111788	5.99651845
8111796	8.439317182
8111812	6.57724044
8111814	7.984997961
8111821	3.209103755
8111864	2.591250313
8111885	3.164676132
8111887	3.284105793
8111892	8.056628622
8111913	4.058127444
8111915	9.096748557
8111922	7.26258138
8111925	6.935082627999999
8111930	6.390105339
8111932	7.355302297000001
8111941	8.547717883999999
8111952	5.543888496
8111960	4.536984134
8111974	7.915342398
8111989	5.668078062
8111991	2.540339471
8111993	5.705833294
8111998	3.259585495
8112007	9.621486257
8112014	2.367020526
8112016	2.591250313
8112018	3.028940424
8112020	7.337685996
8112033	6.046136532
8112041	5.235043092
8112043	3.666089762
8112045	2.9054246889999997
8112053	3.3608627589999998
8112070	6.515259781
8112072	4.574965722
8112081	8.140750043999999
8112107	4.678636709
8112121	7.114712366
8112139	3.70893728
8112157	2.8705737960000004
8112159	4.821479905
8112174	5.83905167
8112176	5.267626534
8112178	2.985381564
8112180	2.744089036
8112182	6.863952085
8112196	2.195862456
8112198	2.734141652
8112202	4.738479191000001
8112220	8.089418076
8112256	5.338306795
8112258	2.734141652
8112260	7.671066144
8112274	6.132749809
8112285	5.629739196
8112302	7.353803122
8112306	2.425826821
8112310	2.6129539719999997
8112312	8.328816091
8112327	10.35497113
8112329	2.55742722
8112331	8.82048551
8112333	4.262796766
8112335	4.342623878
8112337	6.324741002000001
8112342	3.75678058
8112376	8.748071388
8112388	5.081805523
8112407	2.985381564
8112409	4.992056723
8112422	4.103627941
8112424	2.367020526
8112426	2.591250313
8112428	6.117642327
8112433	4.360537478
8112435	5.065340162
8112437	3.1153508189999997
8112439	9.062250592
8112469	5.467478989
8112491	8.05470001
8112519	6.618900094
8112564	6.925483345
8112570	9.420787597999999
8112582	4.481746724
8112584	4.199461052
8112592	4.498558581
8112596	5.344766491000001
8112607	2.1305676819999997
8112609	2.985381564
8112611	3.063270738
8112613	5.454107792
8112615	3.791150935
8112622	6.967228792999999
8112647	2.540339471
8112649	4.574965722
8112664	2.1305676819999997
8112666	4.812388112
8112668	2.7015311939999997
8112672	2.8937262489999998
8112687	7.337685996
8112709	7.847882691000001
8112724	4.691466191
8112726	4.009385891
8112728	9.495568996
8112731	3.4011565960000003
8112738	5.050521591
8112740	7.7406828270000005
8112746	9.097651406
8112761	2.591250313
8112763	3.763920275
8112767	7.8273958310000005
8112772	8.749720367
8112801	2.6789667280000002
8112803	7.701989442
8112807	8.312866527
8112822	3.475909025
8112841	5.404826729
8112855	2.639226377
8112857	3.188071145
8112865	7.931677341
8112881	3.1153508189999997
8112883	5.797610843999999
8112886	2.7676797289999997
8112888	3.741878007
8112890	8.003760407
8112892	8.712181507
8112894	4.35177609
8112896	2.681338732
8112902	8.760705082000001
8112914	9.041670923
8112918	7.542349436
8112920	2.9590387380000003
8112940	10.804198699999999
8112959	5.678065617000001
8112961	10.12562254
8112967	7.172975805
8112971	2.824502625
8112980	3.648757208
8112994	5.97484117
8112996	2.716396247
8112998	3.017858263
8113003	3.772719678
8113006	3.165328983
8113008	2.985381564
8113010	7.717245194
8113023	8.900117298
8113035	4.708302748
8113037	2.3838420780000003
8113039	8.864461092
8113050	4.708302748
8113059	6.275304102000001
8113064	8.271339121
8113071	6.14454216
8113073	9.047682695
8113083	7.7049430370000005
8113094	5.211950857
8113097	5.522852322
8113103	5.5378055879999994
8113113	4.058127444
8113122	2.320073432
8113124	4.650399076
8113130	8.146707315
8113157	8.313229638
8113202	3.200549976
8113214	7.775931981
8113220	5.9416154279999995
8113232	2.66539963
8113234	3.0692136839999997
8113250	9.059822487
8113274	3.032212364
8113276	2.28069116
8113278	3.4101862730000003
8113286	7.643733137000001
8113299	3.8473457030000002
8113301	2.627418938
8113303	2.03932011
8113305	8.168851532
8113342	2.456744311
8113346	3.3775638760000004
8113348	4.058127444
8113350	2.1305676819999997
8113352	2.143860138
8113354	2.298339078
8113356	2.195862456
8113358	8.050540572000001
8113367	3.168073872
8113369	3.125912697
8113385	2.6129539719999997
8113403	3.580964625
8113413	5.771156893
8113421	3.9805492589999996
8113427	2.4072124980000003
8113429	2.5229831380000003
8113431	2.7015311939999997
8113433	4.775749735
8113443	4.71393538
8113445	6.432116866
8113467	5.11624868
8113469	8.247089089
8113481	3.821303126
8113483	3.945898645
8113489	3.2736864530000003
8113491	6.567806063
8113502	5.300872976
8113504	10.25091073
8113512	2.7538122639999996
8113542	8.333887768
8113551	4.037796793
8113573	3.475909025
8113577	3.097032426
8113591	7.563157416
8113602	5.060352324
8113614	3.741878007
8113616	7.754508897000001
8113623	6.367163125
8113639	3.9805492589999996
8113641	3.520054915
8113651	6.696661852
8113658	4.037796793
8113660	8.39112896
8113664	4.932763887
8113666	3.2653075310000004
8113689	2.55742722
8113691	7.5555338139999995
8113699	4.282036669
8113701	4.400106973
8113703	2.8014009669999997
8113705	2.66539963
8113707	2.5229831380000003
8113709	6.6362919410000005
8113717	2.734141652
8113724	3.821303126
8113726	4.192620205
8113733	7.456794653999999
8113759	2.647357399
8113761	4.8394145260000005
8113771	4.082626833
8113773	4.948816088
8113782	2.1473173169999997
8113784	3.957675801
8113786	2.298339078
8113788	2.227487622
8113790	7.726161587999999
8113796	6.917278988
8113800	4.812388112
8113871	2.195862456
8113873	8.718000769
8113879	6.415219721000001
8113881	7.655769632
8113914	8.371518041
8113936	5.071248452
8113938	4.202011624
8113981	4.766412743
8114002	4.302359507
8114006	3.641422847
8114010	6.160644855
8114023	2.488862774
8114030	5.106552079
8114050	5.8266765110000005
8114068	5.5934668489999995
8114080	4.072940254
8114083	8.145062852999999
8114111	5.281686914
8114113	5.692688615
8114119	4.1332022639999995
8114136	2.331716829
8114138	7.667443646000001
8114145	7.9960312479999995
8114152	4.226007414
8114158	9.831719892
8114171	3.24442679
8114185	5.1445089489999996
8114191	3.3775638760000004
8114193	7.584463597
8114203	2.331716829
8114205	2.534784588
8114207	5.091392234
8114209	3.3453552710000003
8114211	9.003075939
8114213	3.821303126
8114215	5.582519012000001
8114225	11.09684954
8114239	4.387116468
8114245	4.393515754
8114249	4.449230114
8114256	3.498220728
8114263	3.101748303
8114270	3.805799695
8114273	3.156171798
8114285	2.941435101
8114287	4.5921846660000005
8114300	5.377062447999999
8114320	8.248306853999999
8114326	8.703933492
8114352	2.398223263
8114354	2.857465458
8114363	3.706655942
8114365	6.268589281000001
8114396	8.139877993999999
8114415	4.476156061
8114425	6.264800778
8114443	7.47805952
8114455	10.36946545
8114468	4.009385891
8114470	3.643383099
8114476	6.843142081
8114489	4.192620205
8114491	5.341112898
8114511	7.248061702999999
8114518	4.406908287
8114526	6.221038654
8114536	9.040570099
8114546	4.90240877
8114548	2.591250313
8114550	5.484464945
8114567	8.862600826
8114572	5.001661933
8114579	2.55742722
8114581	2.298339078
8114583	6.094180927999999
8114593	6.795113883
8114612	4.427765065
8114618	8.160651992
8114625	7.059505226000001
8114628	8.929734056000001
8114643	4.536984134
8114645	5.5204193429999995
8114647	4.211384832
8114653	6.691264782999999
8114658	7.989979627
8114691	9.273760492000001
8114709	5.830899341
8114733	4.691466191
8114767	4.739862249
8114778	8.72739067
8114780	4.14260778
8114787	6.418886431000001
8114797	4.421469073
8114805	3.5392947880000003
8114812	3.0801089239999997
8114814	7.098711616
8114829	7.8436745189999995
8114843	5.222603035
8114845	6.679317948
8114856	4.683764606
8114861	9.08747562
8114896	3.881578616
8114898	4.009385891
8114900	4.793744711
8114918	3.311901578
8114920	4.988728001
8114938	3.176787594
8114964	3.0353737069999998
8114970	3.302397397
8114977	3.881578616
8114991	4.851460145
8115010	2.331716829
8115012	3.931481396
8115014	4.793744711
8115022	7.878052671
8115037	2.367020526
8115039	3.821303126
8115041	3.5869282069999997
8115064	2.66539963
8115066	3.4101862730000003
8115068	4.481746724
8115074	2.8705737960000004
8115076	5.0806645260000005
8115099	5.295238059
8115122	5.3793498710000005
8115144	4.980621425
8115147	9.157986317999999
8115158	12.26949114
8115164	5.950481785
8115166	3.0801089239999997
8115168	8.446417398
8115181	8.548192795
8115196	3.1043050310000004
8115205	2.350108449
8115210	6.630554115
8115234	10.36804359
8115261	6.779144427
8115274	3.209103755
8115287	3.777197695
8115300	3.1566992089999997
8115302	3.8363220630000003
8115327	7.9801769060000005
8115340	2.331716829
8115342	2.017950338
8115344	3.487626321
8115346	7.286000786000001
8115355	3.1609010060000005
8115366	2.1028253880000003
8115368	3.569768706
8115375	5.749822589
8115391	4.408500266
8115395	3.092900825
8115397	4.892770574
8115410	7.901995198
8115441	2.7676797289999997
8115443	2.66539963
8115445	3.70893728
8115455	3.683824522
8115464	6.028070227000001
8115476	6.526175135
8115481	3.3453552710000003
8115487	4.523594323999999
8115490	5.047089719
8115516	3.66545401
8115524	10.40528456
8115541	2.6129539719999997
8115543	3.9179107689999997
8115562	6.800337084
8115570	3.939421845
8115580	7.038113814
8115584	5.528131233
8115594	4.27626757
8115600	4.125384988
8115606	7.167294755
8115623	3.5392947880000003
8115651	3.951927486
8115664	5.326629627
8115666	6.072830121
8115673	2.998388686
8115675	2.398223263
8115677	2.367020526
8115679	3.1964204560000002
8115681	8.565493643
8115689	3.3775638760000004
8115691	4.463810871000001
8115730	4.379929545
8115732	4.282036669
8115734	8.802660097999999
8115756	4.886224773
8115765	7.170849467000001
8115783	8.36412774
8115806	7.071330998
8115812	4.727056789
8115814	5.613539107
8115828	2.437589479
8115831	7.811315295
8115836	2.398223263
8115838	3.24442679
8115840	6.880957865
8115847	8.396419219
8115849	5.075429153
8115851	3.5223192169999997
8115863	2.734141652
8115865	7.165239135
8115873	7.6646909260000005
8115875	3.263913739
8115884	4.536984134
8115886	7.459650137000001
8115895	7.024227836000001
8115907	7.188335642999999
8115918	7.425879375
8115927	6.445289272
8115939	4.574965722
8115941	5.257800947
8115948	4.610020865
8115957	4.282036669
8115978	7.063117888
8115997	7.548613132000001
8116012	6.363904385
8116020	11.30413108
8116031	5.4160595979999995
8116033	5.118853913
8116051	7.349773336
8116070	6.877508728
8116086	7.836249033
8116096	8.904375541
8116113	6.101395167000001
8116128	5.754426481
8116130	4.442635866
8116162	5.474236845
8116168	7.3439693010000004
8116174	2.66539963
8116177	6.955958455
8116195	7.311467132000001
8116227	6.194426735
8116245	5.869015824
8116247	6.386767005
8116253	4.20517723
8116272	5.190149202
8116295	2.209283936
8116297	9.600343797
8116313	3.809961115
8116316	6.855617427
8116335	6.547231686
8116346	4.058127444
8116348	7.859644095
8116372	9.0217706
8116384	4.674258685
8116400	3.881578616
8116402	7.666311565
8116418	3.509018215
8116439	5.8541356239999995
8116445	4.914714806
8116479	3.047408385
8116482	3.656553212
8116484	6.395516847000001
8116494	6.685514161
8116500	4.125384988
8116502	4.829905954
8116504	4.393515754
8116520	12.8923641
8116530	7.362501898
8116532	8.765155737
8116534	6.918504991
8116537	4.009385891
8116545	4.236585221
8116548	6.567806063
8116559	3.582368395
8116571	5.122354839
8116573	3.569768706
8116577	3.2736864530000003
8116579	5.723209343
8116582	4.839804524
8116585	7.222372211000001
8116589	2.488862774
8116591	7.52079571
8116593	4.245675811
8116595	8.055173472
8116607	5.550475938
8116610	7.970940585
8116620	5.711106983
8116622	7.559975421
8116635	6.154898393
8116651	5.428898095
8116653	5.9416154279999995
8116655	5.151582912
8116658	5.292134988
8116662	2.734141652
8116664	8.346480413
8116696	3.675397837
8116707	3.453524537
8116710	6.834921539
8116722	5.531272597
8116724	7.726161587999999
8116734	4.290465718
8116740	8.399917599999998
8116760	8.545611928
8116780	3.6268290289999996
8116807	7.36868955
8116818	4.394838875
8116827	3.465488239
8116829	2.55742722
8116831	3.791150935
8116835	3.5392947880000003
8116846	4.082626833
8116848	8.779908719
8116859	9.908910868
8116867	10.51244826
8116874	3.128582942
8116904	2.92287318
8116906	2.5229831380000003
8116908	3.3453552710000003
8116910	7.696106299999999
8116921	3.569768706
8116929	11.88539717
8116932	6.187731704
8116952	7.275040856
8116954	2.257374536
8116956	5.985250382
8116969	7.541413126
8116980	3.231723835
8116983	6.118483491
8116992	4.174044402
8116994	4.058127444
8116996	3.596649953
8116998	9.613697495
8117018	5.506298757000001
8117020	5.704592692
8117032	3.3775638760000004
8117034	8.791603073
8117045	3.22330436
8117054	3.55060007
8117071	7.021018445
8117077	2.66539963
8117079	3.8334983339999997
8117081	7.326233192
8117106	6.319512333
8117118	3.3608627589999998
8117120	3.606439135
8117126	2.688404892
8117128	7.201389217000001
8117138	2.7538122639999996
8117140	8.639087018
8117161	4.603512169
8117165	7.2086554739999995
8117170	2.85585067
8117172	5.181830131
8117176	4.327390638
8117178	3.5171237719999997
8117187	3.3775638760000004
8117189	4.192620205
8117192	2.160876995
8117194	7.682753428
8117207	7.419455826
8117219	9.096748557
8117225	7.557731914
8117237	8.401610988
8117239	3.717298965
8117241	4.162396921
8117243	6.2827415239999995
8117284	3.311901578
8117286	4.421469073
8117288	3.1043050310000004
8117301	2.9686167980000002
8117304	3.4445857189999995
8117321	7.117864148
8117330	7.783835525
8117334	6.473624853
8117339	4.843693358
8117343	3.366755494
8117368	11.51822608
8117372	8.519504367
8117377	12.84826631
8117382	6.585261207
8117389	4.834383246
8117395	10.0069962
8117402	9.708641604
8117408	4.192620205
8117415	2.509415475
8117422	5.034296413
8117426	8.595975886
8117429	2.8014009669999997
8117435	5.742367429
8117447	5.598257985
8117458	6.135366
8117470	4.192620205
8117476	5.531272597
8117485	5.811374271
8117498	3.311901578
8117510	9.106836572999999
8117520	2.257374536
8117522	6.477827292000001
8117529	2.734141652
8117533	4.009385891
8117535	7.927998832
8117537	5.585083589
8117543	8.086960721
8117547	3.8473457030000002
8117561	2.5229831380000003
8117563	3.2736864530000003
8117565	4.739862249
8117567	3.1441680260000004
8117572	4.542739785
8117576	3.209103755
8117578	2.345140961
8117580	2.488862774
8117583	8.777912902999999
8117589	6.830188668
8117594	9.691797497
8117598	2.367020526
8117600	6.63650076
8117608	8.306365948
8117614	6.34764494
8117620	3.3453552710000003
8117622	2.985381564
8117624	2.953379598
8117626	4.452820013999999
8117628	3.741878007
8117630	4.526048305
8117640	6.237482027
8117646	8.187947373
8117653	8.18869552
8117655	6.238857164
8117663	2.782890175
8117667	6.1933727020000005
8117675	5.193725292
8117685	4.727056789
8117696	6.6751765910000005
8117698	5.106552079
8117700	3.200549976
8117707	3.5529836319999997
8117710	6.226681713
8117712	2.779525071
8117714	5.042139744
8117720	4.16930921
8117727	2.985381564
8117732	3.72757541
8117739	5.662697685
8117741	7.146094755
8117746	5.598257985
8117748	5.500068225
8117760	2.925792636
8117773	3.047408385
8117777	5.790819543
8117800	6.400252263
8117813	7.100261565
8117822	4.5835912080000005
8117881	5.849455162999999
8117888	10.26848102
8117890	3.728793768
8117900	3.017858263
8117922	7.380026629
8117987	7.954227477000001
8118005	3.717298965
8118028	6.237207745
8118061	3.669916559
8118076	2.331716829
8118093	3.569768706
8118098	5.344766491000001
8118100	6.263336832
8118111	3.881578616
8118124	6.087287166
8118147	5.008923081
8118174	10.47096209
8118207	6.602684162
8118216	3.717298965
8118228	6.715663285
8118242	3.1153508189999997
8118249	7.218170727
8118259	8.412703407999999
8118293	7.496669513
8118302	6.67244348
8118319	8.530497273
8118322	7.499471773
8118324	3.176787594
8118345	4.574965722
8118498	5.754043146
8118509	2.7015311939999997
8118544	4.342623878
8118548	2.331716829
8118556	3.7552955960000003
8118564	6.078144572999999
8118594	7.615358838
8118607	4.009385891
8118611	2.456744311
8118632	3.8473457030000002
8118634	3.3226418580000003
8118667	9.269760794
8118669	2.8133002
8118682	6.378141447000001
8118696	5.898688533
8118721	6.085368912000001
8118724	4.647526218
8118726	4.610020865
8118734	3.9932865960000004
8118794	7.84499276
8118804	5.572557269
8118818	3.881578616
8118820	2.941435101
8118822	2.488862774
8118824	7.063924175
8118826	7.65323942
8118833	6.940863804
8118861	3.4101862730000003
8118863	8.061561939
8118890	4.758531973999999
8118915	7.295170475
8118932	7.822797976
8118945	5.098985808
8118963	6.913864792999999
8118974	10.42453145
8118979	3.741878007
8118981	5.4338848870000005
8118990	4.525493535
8118995	4.02297074
8119000	8.646801079
8119016	4.459458973
8119034	6.24586418
8119052	4.16930921
8119067	8.146707315
8119076	3.580964625
8119078	3.4445857189999995
8119080	9.852657877999999
8119088	6.14922753
8119096	7.158198642
8119102	7.660859967
8119107	4.421469073
8119109	7.139309873999999
8119124	5.288330213
8119132	4.16930921
8119153	10.05372683
8119159	6.377188603
8119161	10.17525019
8119169	7.323194997000001
8119184	5.106552079
8119196	4.321912819
8119198	7.483682445
8119227	7.29205852
8119235	4.980621425
8119237	4.516271649
8119239	2.425826821
8119241	2.512328853
8119243	2.9054246889999997
8119336	2.8705737960000004
8119338	5.179001096
8119357	3.509018215
8119386	4.167048288999999
8119390	4.0737937319999995
8119394	3.047408385
8119396	4.442635866
8119403	3.6955132219999998
8119408	8.812994407
8119427	5.03530785
8119435	5.771156893
8119444	6.1743046139999995
8119466	7.111295537
8119473	4.463810871000001
8119490	2.331716829
8119492	7.449980612999999
8119503	7.867208216
8119515	4.372016858
8119525	4.037796793
8119527	2.298339078
8119529	8.10577265
8119580	3.683824522
8119582	6.646435532999999
8119595	5.502539204
8119599	5.634423877000001
8119609	9.244140423
8119620	5.2851538819999995
8119627	7.4406792170000005
8119648	9.16579453
8119661	6.33494721
8119670	5.830899341
8119689	6.334745224
8119712	8.21607179
8119722	6.852963677999999
8119765	4.768568397
8119782	4.02297074
8119799	3.1153508189999997
8119801	6.289060175
8119827	2.257374536
8119829	7.080223575
8119842	7.1954910320000005
8119856	2.66539963
8119858	7.995356693
8119874	7.828861562
8119882	3.3775638760000004
8119894	3.454200558
8119896	3.3775638760000004
8119898	7.813835807
8119915	4.744235832
8119918	4.555036655
8119926	4.864378108
8119951	5.531272597
8119974	9.508234225
8119993	11.201800500000001
8120004	4.6265434569999995
8120011	3.763920275
8120022	8.60064879
8120043	8.012499066
8120057	4.069518481
8120059	2.734141652
8120061	5.805139585
8120067	4.125384988
8120082	2.716396247
8120088	3.24442679
8120102	8.170415039
8120124	3.531226766
8120135	3.067474779
8120151	3.397293217
8120163	2.7015311939999997
8120165	5.905691835
8120176	4.327390638
8120184	3.00221405
8120194	3.24442679
8120204	3.6268290289999996
8120206	2.7676797289999997
8120208	4.360537478
8120210	4.775749735
8120215	6.695419635
8120222	6.863952085
8120239	7.021018445
8120247	3.957675801
8120249	13.16320031
8120251	7.517064732000001
8120269	6.75765871
8120271	6.644711598
8120273	4.921008541
8120275	2.848833149
8120277	4.058127444
8120279	5.217409849
8120300	2.972049675
8120315	2.685330258
8120333	2.331716829
8120335	3.763920275
8120342	3.867497171
8120350	2.7015311939999997
8120360	2.367020526
8120362	3.5392947880000003
8120378	7.563157416
8120382	7.355302297000001
8120402	6.339047296
8120411	7.3634243779999995
8120428	10.23050465
8120431	8.276677048
8120441	8.974514465
8120460	3.1263702280000003
8120462	2.488862774
8120464	2.884691604
8120466	2.195862456
8120468	3.569768706
8120501	3.903730167
8120552	6.133747458999999
8120579	4.498558581
8120585	7.822797976
8120600	3.835263098
8120602	7.906779697999999
8120613	3.1581161960000004
8120654	8.598933016
8120675	4.262796766
8120679	2.850933431
8120698	7.383409157000001
8120715	3.22618588
8120717	4.843693358
8120719	7.478616695
8120756	3.1964204560000002
8120758	8.611007747999999
8120783	2.8014009669999997
8120820	2.627418938
8120822	2.627418938
8120824	2.298339078
8120826	6.464452475
8120833	5.550475938
8120838	7.503630739
8120860	7.88098243
8120876	3.903730167
8120878	3.509018215
8120880	6.915814342000001
8120883	7.089616663999999
8120927	4.018991468
8120932	3.3453552710000003
8120937	4.050057559
8120943	7.808447697
8120961	3.509018215
8120967	3.2736864530000003
8120979	2.826839217
8120981	4.408500266
8120983	3.168073872
8120990	3.311901578
8120992	9.110973114
8121002	6.813423112000001
8121009	5.376545245
8121015	2.66539963
8121031	6.575189302
8121041	2.456744311
8121043	8.244417278
8121062	2.7676797289999997
8121064	3.1441680260000004
8121066	2.7015311939999997
8121076	8.388609903999999
8121085	2.9590387380000003
8121087	8.917162399
8121095	4.758531973999999
8121112	3.5273769510000004
8121116	2.985381564
8121118	7.193358833
8121130	6.277158234
8121132	3.683824522
8121134	2.55742722
8121136	3.0692136839999997
8121138	2.9054246889999997
8121140	2.941435101
8121142	2.734141652
8121144	7.952983136
8121152	2.575613872
8121159	3.24442679
8121161	8.085344689
8121181	2.7676797289999997
8121193	3.168073872
8121209	4.948816088
8121212	7.055283716
8121214	3.8015015589999996
8121216	5.407284879
8121223	2.5229831380000003
8121225	3.063270738
8121247	2.331716829
8121249	2.627418938
8121251	6.042752123
8121255	2.456744311
8121257	4.291302279
8121269	4.691466191
8121273	4.009385891
8121275	4.492893578
8121277	3.551031867
8121298	3.22618588
8121300	7.557731914
8121312	5.771156893
8121317	3.017858263
8121319	4.133700874
8121330	2.8705737960000004
8121332	1.892133113
8121334	3.1964204560000002
8121347	2.353705801
8121349	6.189575916
8121363	2.414694061
8121365	5.106552079
8121370	4.65337611
8121390	3.1932711260000004
8121392	5.555563285
8121405	5.03145105
8121416	3.9379267380000003
8121418	7.450640629
8121429	7.982802382000001
8121454	5.720270778
8121461	8.284734588
8121483	2.241574181
8121485	3.231723835
8121487	2.734141652
8121489	9.342409635
8121502	8.504070624
8121508	2.331716829
8121510	7.2248121
8121515	4.020765677
8121525	7.042442200000001
8121532	3.509018215
8121547	5.374304335
8121553	2.7015311939999997
8121557	2.55742722
8121559	2.789015749
8121561	3.5392947880000003
8121563	6.946409233
8121569	4.2027719139999995
8121578	7.512579504
8121588	5.887220652999999
8121596	5.725431529
8121601	3.36567435
8121605	2.925792636
8121613	8.111880137
8121622	3.821303126
8121632	6.830954654
8121649	2.543874021
8121670	3.176787594
8121672	4.094100728
8121681	3.1581161960000004
8121683	2.9054246889999997
8121685	5.654775014
8121704	9.756119208
8121712	3.838385319
8121725	3.5551252630000003
8121727	3.063270738
8121729	2.8014009669999997
8121734	8.604529966
8121739	4.009385891
8121741	2.734141652
8121743	7.005010651
8121747	2.501575822
8121749	3.9634508339999996
8121755	3.1932711260000004
8121757	7.127638974
8121768	2.9054246889999997
8121782	8.403566286
8121784	3.528629238
8121794	2.92287318
8121803	3.047408385
8121814	3.209103755
8121825	2.857465458
8121838	3.717298965
8121850	3.919301916
8121861	6.683766487000001
8121884	4.966349501
8121886	6.14454216
8121895	6.720786563
8121911	5.900509072
8121916	3.791150935
8121927	7.461354063
8121936	3.328213513
8121943	2.410942721
8121945	3.1441680260000004
8121947	2.9054246889999997
8121949	3.596649953
8122013	7.30359523
8122038	3.741878007
8122045	4.988728001
8122058	3.2736864530000003
8122071	4.044065668
8122099	2.818753679
8122125	2.407948361
8122127	3.509018215
8122129	2.850933431
8122131	2.734141652
8122136	8.564241832999999
8122142	5.193725292
8122144	4.758531973999999
8122146	2.92287318
8122150	2.882386499
8122174	7.128965051000001
8122176	3.741878007
8122182	6.846230732
8122194	5.637798365
8122196	5.504915583
8122198	7.567268211
8122200	3.4445857189999995
8122202	11.02428585
8122222	4.744235832
8122240	2.7676797289999997
8122242	5.700804692
8122256	4.321912819
8122259	4.866300834
8122261	3.509018215
8122263	2.227487622
8122265	5.981008727000001
8122277	3.431604338
8122279	4.009385891
8122317	10.2589404
8122327	5.497308276
8122334	3.809961115
8122336	6.976606091
8122343	6.1994703620000005
8122348	8.686068329
8122365	3.51775476
8122396	7.798345294
8122405	4.442635866
8122409	7.181821429
8122426	6.155745567
8122440	8.207014459
8122452	2.893356176
8122457	6.972237816
8122464	8.125194207
8122537	3.8664459239999998
8122552	3.017858263
8122554	7.746421091
8122561	2.6501660730000003
8122598	5.573047811
8122600	8.69688332
8122634	3.717298965
8122637	3.791150935
8122658	2.44159201
8122660	4.641094709
8122670	3.209103755
8122672	7.739066469
8122684	6.604684821
8122689	8.322525947
8122699	9.009227178
8122701	5.9416154279999995
8122703	4.473827685
8122705	9.111802034
8122717	5.388414107000001
8122720	2.963518992
8122724	4.453853562
8122732	5.892016904
8122734	4.058127444
8122740	5.559314458999999
8122742	4.463810871000001
8122744	3.133333257
8122756	3.176787594
8122773	8.06064956
8122803	5.176490987
8122805	2.331716829
8122807	3.763920275
8122816	4.16930921
8122818	5.830899341
8122827	3.871188915
8122840	3.957675801
8122843	3.945898645
8122856	3.881578616
8122858	2.66539963
8122860	2.7015311939999997
8122865	3.0801089239999997
8122875	4.708302748
8122877	1.832819222
8122879	2.6789667280000002
8122881	2.1305676819999997
8122883	2.398223263
8122885	2.639226377
8122887	3.5392947880000003
8122909	9.088041763
8122933	4.290465718
8122966	3.516455697
8122969	2.941435101
8122971	8.642517702000001
8122982	5.776786802999999
8122986	4.06783317
8123006	5.881247491
8123038	6.8093925529999995
8123044	4.843693358
8123060	2.627418938
8123062	7.989152935
8123080	3.741878007
8123101	3.91266627
8123104	3.717298965
8123129	8.663643521000001
8123137	8.261257329
8123148	8.324299757
8123155	3.9805492589999996
8123176	3.311901578
8123181	5.176022822
8123230	4.152350788
8123232	4.599177997
8123246	2.9054246889999997
8123259	3.656553212
8123274	7.423992857999999
8123303	3.838385319
8123313	2.298339078
8123315	6.673801762
8123332	4.721551891
8123334	4.549535205
8123336	3.4445857189999995
8123338	2.346196087
8123340	4.574965722
8123342	6.480798862
8123362	4.421469073
8123364	3.5392947880000003
8123372	5.6496487129999995
8123374	3.209103755
8123388	3.957675801
8123398	3.675397837
8123405	4.5921846660000005
8123407	4.463810871000001
8123437	4.3121769489999995
8123446	4.051269469
8123463	7.575348497999999
8123467	6.68213171
8123488	4.691466191
8123494	7.59256914
8123507	9.18298457
8123520	5.0465384680000005
8123524	7.376095267999999
8123558	4.708302748
8123562	8.071786883
8123579	3.9001377930000003
8123584	6.5783040779999995
8123598	10.99684555
8123606	5.572557269
8123609	6.541402961
8123621	8.135579121000001
8123637	5.720270778
8123642	4.037796793
8123644	4.812388112
8123651	4.915683345
8123658	4.677278223
8123678	3.69946754
8123685	3.1153508189999997
8123695	6.8589001970000005
8123712	2.782890175
8123714	3.355895737
8123717	7.839046073
8123726	4.211384832
8123728	6.710677799
8123737	3.903730167
8123739	3.7716506510000003
8123744	4.631567911
8123760	5.58139363
8123763	5.091392234
8123765	2.425826821
8123767	10.41330224
8123780	2.838135059
8123800	5.201852725
8123802	9.075427637
8123819	6.845181683
8123825	5.1445089489999996
8123843	2.8705737960000004
8123864	3.717298965
8123876	3.485658129
8123884	3.485658129
8123889	2.7676797289999997
