ID_REF	VALUE
7893853	8.492317332999999
7893854	4.58693089
7893855	8.925440637000001
7893856	10.00367697
7893857	8.412916907
7893858	2.410697199
7893859	3.775883323
7893860	7.192344801
7893861	7.608845362
7893862	7.406161432
7893863	3.68023587
7893864	3.6648229519999997
7893865	4.042826351
7893866	12.26949114
7893867	7.499789122999999
7893868	4.5662887780000005
7893869	6.870994962999999
7893870	7.825025869
7893871	4.631623702
7893872	8.402930334
7893873	6.849632154
7893874	5.5583037410000005
7893875	8.097485664
7893876	7.761912946
7893877	4.955259782
7893878	7.378126865
7893879	6.155850655
7893880	10.73812232
7893881	6.473173527999999
7893882	5.512782794
7893883	10.88068786
7893884	8.236116157
7893885	1.611473179
7893886	7.891331484
7893887	3.578648639
7893888	8.904927899
7893889	8.544587174
7893890	6.6360716029999995
7893891	3.747158862
7893892	8.76652026
7893893	9.448005018
7893894	5.955521077999999
7893895	4.589228557
7893896	5.454192953
7893897	4.4569403439999995
7893898	4.102930025
7893899	4.893061516
7893900	7.3414478160000005
7893901	9.989791843999999
7893902	6.15652033
7893905	9.307627934
7893906	5.268156767
7893907	2.808384034
7893908	5.870498467999999
7893909	3.6543899960000004
7893910	6.5928256560000005
7893911	5.400291912999999
7893912	5.349205163
7893913	8.322106685
7893914	9.010559223
7893915	4.703645575
7893916	7.564466065
7893917	3.95334394
7893918	4.796726066000001
7893919	10.29492911
7893920	5.357844333
7893921	8.019652426
7893922	9.132179957
7893923	12.68703367
7893924	4.880843442
7893925	6.13017181
7893926	11.31399878
7893927	3.68011051
7893928	9.928125902
7893929	8.253964404
7893930	4.452820013999999
7893931	2.394107887
7893932	6.516811865
7893933	8.283132584
7893934	4.947177081
7893935	2.3472837319999997
7893936	6.7285892689999995
7893937	10.14378022
7893938	7.716257163
7893939	9.031559598
7893940	6.247172127000001
7893941	7.957556818
7893942	6.454591101
7893943	3.446408706
7893944	2.3472837319999997
7893945	5.898388205
7893946	8.108328152
7893947	4.4715673019999995
7893948	10.08809302
7893949	9.480002242000001
7893950	6.478028095
7893951	4.1074591410000005
7893952	9.885653322000001
7893953	5.7721868039999995
7893954	6.273000207000001
7893955	6.389693297000001
7893956	12.65850005
7893957	2.888944887
7893958	8.530086167999999
7893959	8.389592083
7893960	7.883790996
7893961	6.803092843
7893962	4.8095702110000005
7893963	2.6499641609999998
7893964	5.770594002
7893965	5.119642729
7893966	10.94573003
7893967	6.403724822999999
7893968	9.042817309
7893969	4.699523352
7893970	4.880843442
7893971	2.6499641609999998
7893972	10.66358745
7893973	10.43879121
7893974	3.72253413
7893975	2.768165725
7893976	4.039450401
7893977	2.618437932
7893978	4.11401634
7893980	3.7838543110000002
7893981	8.715059008999999
7893982	2.456381526
7893983	4.173150946
7893984	3.843443769
7893985	5.520109092
7893986	7.5081957820000005
7893987	4.584028155
7893989	7.5714859379999995
7893990	4.014456591
7893991	9.246153462
7893992	9.252711349
7893993	11.40154061
7893994	4.7005552989999995
7893995	4.745080744
7893996	2.8576306010000003
7893997	5.938535379
7893998	7.431646821
7893999	2.505735492
7894000	12.25998253
7894001	7.481332136
7894002	5.62805912
7894003	2.652031784
7894004	3.1422420160000004
7894005	8.686068329
7894006	4.50729875
7894007	11.54752611
7894008	6.9312832779999995
7894009	4.986252863
7894010	5.710251400000001
7894011	6.160386892000001
7894012	12.09662441
7894013	5.940688434
7894014	3.747469164
7894015	7.295486319
7894016	7.836885074
7894017	5.843376505
7894018	5.322796112
7894019	11.58876428
7894020	7.046262264
7894021	4.204089027
7894022	4.473740834
7894023	2.289150432
7894024	2.8850671269999997
7894025	3.5533338889999997
7894026	8.748592966
7894027	5.9418740670000005
7894028	3.578648639
7894029	9.967146975
7894030	8.230395199
7894031	7.699747904
7894032	3.4824419260000004
7894033	12.0852355
7894034	4.799660483
7894035	2.755057761
7894036	12.12111247
7894037	9.915421857
7894038	5.134743092
7894039	6.641753536
7894040	3.110742993
7894041	8.992126622
7894042	8.670886067
7894043	12.59356734
7894044	9.468446986
7894045	5.999527798
7894046	8.237837953
7894047	4.4495900960000005
7894048	8.789268902
7894049	7.105088255
7894050	4.399599432
7894052	7.023547117000001
7894053	3.954878211
7894054	5.512782794
7894055	8.211341398
7894056	10.10308107
7894057	12.49783523
7894058	11.12501329
7894059	4.45224017
7894060	5.185345602
7894061	10.45518975
7894062	9.898692097
7894063	8.697135622000001
7894064	5.832129097
7894065	7.645830204
7894066	4.313511514
7894067	8.518026246
7894068	9.348760161
7894069	5.504915583
7894070	11.01428704
7894071	3.3512752939999997
7894072	10.27370116
7894073	5.655709771000001
7894074	10.4160453
7894075	5.259653769
7894076	11.32841316
7894077	4.384547545
7894078	6.978961911
7894079	4.170986437
7894080	4.903965366
7894081	5.627548107000001
7894082	5.57882902
7894083	11.7788394
7894084	4.893659603
7894085	7.708295229
7894086	12.1425183
7894087	10.43611552
7894088	7.5730746060000005
7894089	8.065513179
7894090	3.7551882030000003
7894091	6.138052726000001
7894092	6.310453101
7894093	6.559688382999999
7894094	5.675107207000001
7894095	5.264178008
7894096	5.229210887
7894097	7.213297774
7894098	12.01193337
7894099	3.183394397
7894100	12.11276979
7894101	3.237231944
7894102	10.27250938
7894103	7.644138019
7894104	9.712307699999998
7894105	2.76584233
7894106	5.874463738999999
7894107	11.29472842
7894108	5.4625694529999995
7894109	6.871276715
7894110	12.13836054
7894111	4.804740914
7894112	6.045771048
7894113	3.8760871160000003
7894114	12.97326372
7894115	8.270766567
7894116	7.839856082000001
7894117	8.059801296
7894118	8.979392285
7894119	10.22693069
7894120	7.096714444
7894121	5.985902566
7894122	12.54799311
7894123	3.3765794110000003
7894124	3.653734866
7894125	11.74619825
7894126	9.41013668
7894128	6.32949239
7894129	7.589711519
7894130	3.238082784
7894131	9.21007238
7894133	4.02230445
7894134	10.00799504
7894135	11.084740199999999
7894136	8.887438293999999
7894137	3.1128126380000003
7894138	7.422656932000001
7894139	3.644025397
7894140	6.996158656
7894141	4.760110489
7894142	5.366558252
7894143	3.375611539
7894144	5.189600549
7894145	10.59896021
7894146	8.885837768
7894147	4.190130845
7894148	8.582138247
7894149	3.954878211
7894150	2.456381526
7894151	4.865959434
7894152	6.257523233
7894153	6.902078767000001
7894154	7.5817225210000005
7894155	8.10796517
7894156	6.63882001
7894157	2.990721935
7894158	7.790189672
7894159	7.977387717999999
7894160	8.476363673
7894161	8.536644256
7894162	4.511265413
7894163	6.687644216
7894165	6.626256173
7894166	2.980017185
7894167	6.749724799999999
7894168	5.349205163
7894169	4.551076159
7894170	4.70000326
7894171	10.44756259
7894172	3.838597343
7894173	5.658049127000001
7894174	5.710830408
7894175	2.652031784
7894176	8.51330247
7894177	4.332011701
7894178	4.900144779
7894179	4.525015229
7894180	6.997957116
7894181	8.733136217
7894182	6.966482712
7894183	7.271621209
7894184	7.341891692000001
7894185	10.804198699999999
7894186	11.45425997
7894187	4.116380773
7894188	8.318255071
7894189	8.602358079
7894190	3.902085563
7894191	4.394650559
7894192	10.46814634
7894193	6.26708099
7894194	4.333412227
7894195	9.053249517000001
7894196	4.641379054
7894197	5.61183445
7894199	5.974082362000001
7894200	6.007818566
7894201	6.97074191
7894202	5.425591237999999
7894203	4.709643594
7894204	6.0658397939999995
7894205	11.51822608
7894206	3.6648229519999997
7894207	10.90758777
7894208	4.70782007
7894209	6.458694104
7894210	7.9101695229999995
7894211	10.72618011
7894212	9.646824049
7894213	11.23089983
7894214	12.73632601
7894215	5.421492146
7894216	7.0091980739999995
7894217	4.9840691569999995
7894218	9.347080188
7894219	5.107645748
7894220	7.1084776860000005
7894221	4.521788196
7894222	4.114991319
7894223	11.14835626
7894224	5.800814326
7894225	6.856415533
7894226	6.734916059
7894227	3.228887618
7894228	4.177537952
7894229	6.116757079
7894230	4.747690446
7894231	6.811174651
7894232	9.83368492
7894233	5.159606662
7894234	9.567847157000001
7894235	8.980493545
7894236	12.71600635
7894237	5.557005592
7894238	3.61015667
7894239	11.17512472
7894240	5.918647768
7894241	4.26529362
7894242	7.20223646
7894243	2.456381526
7894244	6.273265751
7894245	2.410039014
7894246	7.4908211510000005
7894247	4.398934865
7894248	2.219639886
7894249	10.42047376
7894250	4.192433877
7894251	5.7735751220000004
7894252	11.05369799
7894253	3.839124211
7894254	7.725227544
7894255	2.3083391680000003
7894256	10.76205815
7894257	6.128045684
7894258	11.33064888
7894259	2.393268771
7894260	5.066626276
7894262	9.762256539
7894263	12.296301300000001
7894264	11.19955813
7894265	2.990421382
7894266	8.33297975
7894267	9.14938183
7894268	6.25326699
7894269	11.00254097
7894270	4.025813638
7894271	3.183394397
7894272	6.887570208
7894273	2.6961836060000004
7894274	7.449126212
7894275	4.02230445
7894276	7.907113947000001
7894277	5.265429173999999
7894278	10.75701121
7894279	7.799281957000001
7894280	6.91239047
7894281	6.3993133239999995
7894282	10.51244826
7894283	6.4226179420000005
7894284	9.403390714
7894285	5.391542855
7894286	3.864764863
7894287	3.481389285
7894288	8.487212994
7894289	10.25473754
7894290	5.888154044
7894291	6.993316162999999
7894292	3.409640585
7894293	7.36868955
7894294	11.98927791
7894295	9.931300806
7894296	6.038656297
7894297	5.928799249
7894298	6.1994703620000005
7894299	7.318648913
7894300	4.185188741
7894301	6.926483103
7894302	4.795565301
7894303	6.021126961
7894304	11.72415599
7894305	6.8750904539999995
7894306	10.12670733
7894307	13.37729533
7894308	9.259884032999999
7894309	8.539264059
7894310	1.876950076
7894311	4.017847664
7894312	5.422780014
7894313	4.903604993
7894314	5.17363033
7894315	9.637182738
7894316	10.15813972
7894317	1.962984673
7894318	6.313463973999999
7894319	3.842250682
7894320	11.03007098
7894321	8.578347772
7894322	6.773170554
7894323	2.291816255
7894324	12.72910955
7894325	3.7838543110000002
7894326	2.119995834
7894327	4.646204795
7894328	7.5033413620000005
7894329	4.570301167
7894330	3.9567152560000003
7894331	8.363027521
7894332	5.414759265
7894333	4.112783749
7894334	3.581022755
7894335	6.338338585
7894336	7.113094366
7894337	5.230812793
7894338	2.3472837319999997
7894339	2.38955509
7894340	2.456381526
7894341	9.959043164
7894342	5.118604415
7894343	5.224811578
7894344	4.0483058739999995
7894345	5.8075779910000005
7894346	6.856070324
7894347	4.758582025
7894349	2.2220409969999997
7894350	7.630075889
7894351	7.163692216
7894352	6.842902447999999
7894353	3.64980561
7894354	6.597254741
7894355	6.859077312
7894356	5.365850453
7894357	2.6499641609999998
7894358	4.907973256
7894359	3.988280748
7894360	6.7610142820000005
7894361	6.627320813
7894362	4.89504272
7894363	9.953696751
7894364	4.798726499
7894365	2.530732055
7894366	11.46690635
7894367	7.99302548
7894368	5.336570283
7894369	8.299855958
7894370	6.884189007000001
7894371	5.8968205760000005
7894372	12.06994163
7894373	5.0763756639999995
7894374	10.22921016
7894375	9.54527759
7894376	9.801562083
7894377	3.72253413
7894378	2.8576306010000003
7894379	9.859459583
7894380	10.81137468
7894381	5.688826139
7894382	11.44927977
7894383	4.626900707
7894384	8.836209439
7894385	7.453234108999999
7894386	6.475940171
7894387	6.416589976
7894388	7.481664808
7894389	9.456996454
7894390	6.791987674
7894391	5.063402366
7894392	12.55799177
7894393	3.76428027
7894394	3.1432274789999997
7894395	11.28089559
7894396	5.194876541
7894397	3.021584621
7894398	5.43089393
7894399	8.438485128
7894400	8.650937782
7894401	5.037668779
7894402	11.13777435
7894403	7.226304989
7894404	10.97958958
7894405	7.2147338770000005
7894406	11.0364141
7894407	4.746490983
7894408	6.8439943979999995
7894409	5.54833438
7894410	4.39870448
7894411	9.926970591
7894412	7.916500127999999
7894413	9.950765167
7894414	3.654567153
7894415	4.654059023
7894416	10.71760725
7894417	2.391886366
7894418	8.265676581000001
7894419	9.5828953
7894420	8.875023522000001
7894421	10.360862699999998
7894422	8.708546799
7894423	6.118483491
7894425	4.465900288
7894426	4.508483503
7894427	4.121934065
7894428	7.933014785
7894429	10.57212298
7894430	7.502728327000001
7894431	9.686631873
7894432	8.856003983999999
7894433	10.44914479
7894434	7.540934112
7894435	7.855176815
7894436	10.14728891
7894437	6.761714796000001
7894438	7.032820912999999
7894439	11.78487701
7894440	7.809306635
7894441	5.761620408
7894442	6.046416376
7894443	7.807201768
7894444	9.483688338
7894445	5.913570725
7894446	6.716178282
7894447	10.19229833
7894448	3.5816066980000003
7894449	9.944454998
7894450	3.0606935969999998
7894451	9.451296221
7894452	5.624972877
7894453	5.4923646360000005
7894454	6.576238593999999
7894455	5.1964305
7894456	5.3242428319999995
7894457	5.266739359
7894458	5.599142398
7894459	8.441786625
7894460	12.43938314
7894461	7.151246979
7894462	4.807026805
7894463	2.0428305630000003
7894464	9.065676256
7894465	4.567093728
7894466	4.794382553
7894467	7.726615712999999
7894468	5.081109709
7894469	11.36417273
7894470	10.48532968
7894471	11.3062619
7894472	5.322271551
7894473	6.107452971
7894474	8.219037744
7894475	9.226924529
7894476	7.582742361
7894477	2.299919976
7894478	6.637103175
7894479	9.4459288
7894481	12.58718259
7894482	6.4435015810000005
7894483	6.028776402
7894484	7.356771437000001
7894485	11.94669341
7894486	4.380960062
7894487	3.480505913
7894488	5.659301654
7894489	8.901301151
7894490	7.848637738
7894491	5.733253953999999
7894492	10.41899573
7894493	8.313717687
7894494	8.279542563
7894495	6.91468015
7894496	10.51712337
7894497	5.733623701
7894498	8.691415868
7894499	11.18185522
7894500	3.6841577180000002
7894501	10.80771618
7894502	5.001038795
7894503	6.24775315
7894504	4.626900707
7894505	3.773200208
7894506	4.645144349
7894507	4.117467984
7894508	6.330421106
7894509	6.86078479
7894510	4.117086716
7894511	6.652768329
7894512	10.14851284
7894513	10.71935916
7894514	4.190764755
7894515	9.498059911
7894516	9.948649413
7894517	3.140947117
7894518	8.913517022
7894519	9.704998486000001
7894520	10.76693632
7894521	4.849318097
7894522	8.197218702
7894523	10.199960699999998
7894524	5.491005867999999
7894525	4.633081197
7894526	5.772862422
7894527	11.27616764
7894528	4.973848572
7894529	9.168270752
7894530	4.169940757
7894531	4.683922862
7894532	5.705833294
7894533	7.0615228210000005
7894534	4.400735694
7894535	11.92240033
7894536	12.47519365
7894537	5.625490703
7894538	5.2945844939999995
7894539	6.047844144
7894540	11.86876038
7894541	1.800399263
7894542	11.04392879
7894543	7.359975577999999
7894544	3.8791947589999998
7894545	2.393268771
7894546	8.020906957000001
7894547	4.168106357
7894548	10.28690235
7894549	5.400787444
7894550	8.504870385
7894551	11.43175336
7894552	11.66293877
7894553	2.8576306010000003
7894554	3.26074878
7894555	8.722063655
7894556	7.542349436
7894557	7.682035446
7894558	8.072077654
7894559	4.852985941
7894560	6.089035448
7894561	10.52259161
7894562	5.9133669410000005
7894563	4.4011029839999996
7894564	3.0221978689999998
7894565	6.479537342
7894566	6.652546096
7894567	2.38955509
7894568	8.285417424
7894569	7.04848431
7894570	4.72950276
7894571	5.229210887
7894572	4.172331721
7894573	10.57845536
7894574	9.617242201
7894575	6.858603195
7894576	5.49127872
7894577	7.432279617000001
7894578	11.1187184
7894579	11.33310639
7894580	5.025576827
7894581	9.178298811
7894582	5.524656666
7894583	8.781360735
7894584	3.513429369
7894586	4.609918807
7894587	4.86387938
7894588	4.609918807
7894589	2.6499641609999998
7894590	4.363686565
7894591	2.8906032689999996
7894593	3.656767143
7894594	3.481751175
7894595	8.127356781
7894596	11.46168978
7894597	7.500263147
7894598	6.214648127999999
7894599	9.921634714
7894600	2.932790039
7894601	3.7785705810000003
7894602	2.387904374
7894603	4.757612838
7894604	10.19357075
7894605	11.49905035
7894606	4.8095702110000005
7894607	5.9674670579999995
7894608	7.124473576000001
7894609	7.8537475510000005
7894610	6.246897157
7894611	5.414759265
7894612	9.513875244
7894613	11.51557975
7894614	5.21164923
7894615	2.808384034
7894616	4.698956491000001
7894617	9.297453089
7894618	5.851932131
7894619	7.493372711
7894620	5.431784241
7894621	10.06061076
7894622	1.9449842769999999
7894623	2.991351963
7894624	8.513673149
7894625	6.0218321910000006
7894626	10.57387035
7894627	6.213108172999999
7894628	7.037882612000001
7894629	4.579615757
7894630	3.020094781
7894631	3.864764863
7894632	5.107645748
7894633	5.956535725
7894634	11.838488400000001
7894635	4.973848572
7894636	4.523697116
7894637	9.625095073999999
7894638	10.89348045
7894639	10.79355254
7894640	11.17324131
7894641	4.75935608
7894642	11.01043505
7894643	4.5264618930000005
7894644	5.818713217999999
7894645	9.721615933999999
7894646	3.33911381
7894647	12.93564057
7894648	8.224288909
7894649	6.229823665
7894650	7.224593581000001
