ID_REF	VALUE
7893857	5.374980206
7893858	2.209122937
7893859	4.996193654
7893860	6.95769923
7893861	7.675888291000001
7893862	6.016492143
7893863	3.0501436319999997
7893864	4.674417053
7893865	1.82123245
7893866	12.99098821
7893867	7.212050708
7893868	4.915748796
7893869	7.149931788
7893870	8.175449886
7893871	4.993083326
7893872	8.04853732
7893873	7.001187494
7893874	4.641482289
7893875	7.812359609
7893876	8.506811687999999
7893877	3.633477301
7893878	7.470506991000001
7893879	5.301409928
7893880	11.5578435
7893881	6.432659103
7893882	2.718552186
7893883	11.64314902
7893884	6.876128222
7893885	3.0501436319999997
7893886	9.256622423
7893887	4.644446381
7893888	8.003760407
7893889	7.4617031460000005
7893890	3.680786771
7893891	2.910666712
7893892	8.914933844
7893893	7.975064062
7893894	6.220331656
7893895	3.957610649
7893896	6.59557945
7893897	3.279329609
7893898	5.174461366
7893899	3.5754782489999997
7893900	7.887611719
7893901	9.865516129
7893902	6.564269889
7893905	10.63484144
7893906	6.251463802999999
7893907	3.426937393
7893908	3.2032511510000004
7893909	2.369923049
7893910	7.633492472
7893911	2.87836883
7893912	4.51166829
7893913	8.276160904
7893914	10.41469919
7893915	5.761729559
7893916	9.485691812
7893917	2.369923049
7893918	3.205617577
7893919	8.551868256
7893920	6.447642937
7893921	4.414118959
7893922	7.469700848
7893923	12.74279313
7893924	7.706134492
7893925	6.446269298
7893926	11.80336157
7893927	4.072314908
7893928	10.07643484
7893929	11.66569867
7893930	5.394112045
7893931	2.571396893
7893932	6.685626826
7893933	10.17875327
7893934	5.949192129
7893935	4.187307763
7893936	6.685626826
7893937	9.363849067
7893938	6.687336596000001
7893939	9.88335162
7893940	2.3798421569999997
7893941	9.396410545
7893942	3.1872390110000004
7893943	3.597753045
7893944	3.426937393
7893945	2.571396893
7893946	10.23165344
7893947	6.209395917999999
7893948	11.29243197
7893949	7.153653962000001
7893950	3.596056012
7893951	4.924541744
7893952	4.901979024
7893953	8.536129638
7893954	7.169394302000001
7893955	6.33239799
7893956	9.643267695
7893957	5.936212117
7893958	7.580644952999999
7893959	8.135579121000001
7893960	7.901995198
7893961	7.858201439
7893962	6.956835697000001
7893963	3.0501436319999997
7893964	2.910666712
7893965	2.83328018
7893966	12.42902729
7893967	4.061642585
7893968	4.714060663
7893969	3.633477301
7893970	3.205617577
7893971	4.0183701
7893972	8.987180256
7893973	10.14234872
7893974	3.2421141419999997
7893975	3.8151913310000003
7893976	5.4447058429999995
7893977	2.027776506
7893978	4.0183701
7893980	4.4158884060000005
7893981	8.702212682
7893982	4.802118718
7893983	2.209122937
7893984	2.910666712
7893985	3.286268647
7893986	8.015339539
7893987	2.844576501
7893989	4.987800924
7893990	5.38867278
7893991	9.878399676
7893992	7.432279617000001
7893993	12.55799177
7893994	5.227214205
7893995	6.366422767
7893996	2.551346321
7893997	6.562601452999999
7893998	8.72674725
7893999	4.0183701
7894000	12.43938314
7894001	7.778035929
7894002	2.536893886
7894003	3.289701183
7894004	2.718552186
7894005	8.291704784
7894006	2.594497055
7894007	10.83080817
7894008	6.684168099
7894009	7.101920701
7894010	2.135742568
7894011	2.910666712
7894012	12.71600635
7894013	4.40237244
7894014	2.718552186
7894015	7.9845122139999996
7894016	2.110272372
7894017	6.3696382520000006
7894018	4.605525452
7894019	11.41890019
7894020	6.346957432999999
7894021	2.09772723
7894022	3.279329609
7894023	2.32317144
7894024	2.351364528
7894025	2.546442796
7894026	9.368003092999999
7894027	2.546442796
7894028	6.470508874
7894029	11.26424132
7894030	7.781999073
7894031	7.4197772120000005
7894032	2.351364528
7894033	12.46954024
7894034	5.747110155
7894035	1.9640566240000001
7894036	11.13335362
7894037	8.202719364
7894038	4.187307763
7894039	3.279329609
7894040	2.351364528
7894041	9.611993242
7894042	10.28315482
7894043	10.79894253
7894044	8.115901927000001
7894045	2.606874635
7894046	7.517648743
7894047	3.633477301
7894048	6.443117064
7894049	8.886396629
7894050	4.414118959
7894052	7.1110085210000005
7894053	2.9173751510000003
7894054	2.457435143
7894055	5.949192129
7894056	10.52259161
7894057	12.59954076
7894058	8.977982768
7894059	4.71794368
7894060	6.513135556
7894061	8.271557166000001
7894062	10.21939422
7894063	8.179079379
7894064	11.72728669
7894065	7.831331294
7894066	6.470508874
7894067	9.205433900000001
7894068	10.25286596
7894069	2.220949776
7894070	11.12288246
7894071	2.536893886
7894072	11.97114278
7894073	8.115901927000001
7894074	10.47802012
7894075	4.4107180580000005
7894076	11.75589997
7894077	2.847311495
7894078	6.249102637999999
7894079	3.673644949
7894080	6.478937126
7894081	6.073844389
7894082	3.426937393
7894083	10.34178747
7894084	2.457435143
7894085	8.041191159
7894086	12.22469409
7894087	9.507346884
7894088	8.561267304
7894089	6.371051487999999
7894090	4.621933585
7894091	4.979020402
7894092	5.765237787
7894093	3.0501436319999997
7894094	7.694245642
7894095	2.546442796
7894096	4.069518481
7894097	6.872442696
7894098	12.68703367
7894099	2.546442796
7894100	9.43700672
7894101	3.58883924
7894102	9.838959845
7894103	7.367510161
7894104	10.12074579
7894105	4.327685692
7894106	7.105088255
7894107	10.91510084
7894108	2.910666712
7894109	3.9692841580000002
7894110	12.66510306
7894111	3.1872390110000004
7894112	7.10838323
7894113	3.426937393
7894114	12.18510568
7894115	9.704998486000001
7894116	6.372492567
7894117	5.690316447000001
7894118	9.49245094
7894119	10.44756259
7894120	6.754295044
7894121	4.416982865
7894122	11.20618412
7894123	3.203997307
7894124	5.593034015
7894125	10.93666553
7894126	7.171459042
7894128	7.769501051000001
7894129	7.376388067000001
7894130	4.3369369760000005
7894131	9.765880733
7894133	4.40237244
7894134	9.289889728
7894135	11.14835626
7894136	7.369230309
7894137	3.2421141419999997
7894138	8.085856971
7894139	2.601745569
7894140	2.83328018
7894141	5.805587599
7894142	4.704245509
7894143	1.952032812
7894144	4.408362479
7894145	9.534994759
7894146	9.681228278999999
7894147	6.199988542000001
7894148	5.9767761770000005
7894149	4.3369369760000005
7894150	2.457435143
7894151	2.197810848
7894152	6.681854267
7894153	4.714060663
7894154	5.934641656
7894155	5.411791501000001
7894156	4.069518481
7894157	2.32317144
7894158	8.358393064
7894159	5.808181092000001
7894160	7.918434822999999
7894161	9.753735863
7894162	2.220949776
7894163	4.923096492
7894165	6.4765067489999995
7894166	2.135742568
7894167	7.085342938999999
7894168	5.301409928
7894169	4.802118718
7894170	5.974082362000001
7894171	6.336036029
7894172	3.286268647
7894173	5.767761489
7894174	8.044702183
7894175	4.069518481
7894176	7.349500815
7894177	5.690316447000001
7894178	4.333131275
7894179	5.374980206
7894180	5.801304326
7894181	6.2159168739999995
7894182	6.48151182
7894183	6.685626826
7894184	6.924208125
7894185	10.99114917
7894186	12.90068601
7894187	4.069518481
7894188	10.28690235
7894189	10.73479627
7894190	2.594497055
7894191	6.213953501000001
7894192	10.13246339
7894193	4.072314908
7894194	5.949192129
7894195	8.987748912999999
7894196	6.876128222
7894197	2.080485539
7894199	9.144240656000001
7894200	3.426937393
7894201	7.6393686139999994
7894202	6.33239799
7894203	4.621933585
7894204	3.6856370430000003
7894205	8.666582427
7894206	2.121719622
7894207	9.086952931
7894208	5.235043092
7894209	4.993917985
7894210	6.752697109
7894211	9.109465752
7894212	7.412151128
7894213	10.34566754
7894214	12.17280829
7894215	5.392714719
7894216	4.923930698
7894217	4.920157014
7894218	8.906943934
7894219	6.095336289
7894220	7.858201439
7894221	2.135742568
7894222	3.957610649
7894223	9.935371914
7894224	4.0737937319999995
7894225	7.091618565
7894226	7.5637951679999995
7894227	2.209122937
7894228	6.366422767
7894229	5.639701732000001
7894230	3.597753045
7894231	3.8151913310000003
7894232	8.88695195
7894233	2.04123125
7894234	6.6323413460000005
7894235	8.156980836
7894236	12.83195133
7894237	5.949192129
7894238	6.400252263
7894239	12.97326372
7894240	3.1872390110000004
7894241	2.546442796
7894242	4.992822188
7894243	3.0501436319999997
7894244	5.8163822320000005
7894245	2.594497055
7894246	6.657433999999999
7894247	6.217643611000001
7894248	2.080485539
7894249	9.873906275
7894250	3.2012044189999997
7894251	8.469101582
7894252	9.732061815
7894253	4.641482289
7894254	7.013382629
7894255	3.6856370430000003
7894256	8.209411116
7894257	5.768384217
7894258	12.70879079
7894259	3.2421141419999997
7894260	5.8153166270000005
7894262	11.00254097
7894263	11.78487701
7894264	12.06568575
7894265	3.597753045
7894266	8.030833562
7894267	6.752097919
7894268	6.76329168
7894269	12.22034003
7894270	2.197810848
7894271	4.802118718
7894272	7.774771851000001
7894273	5.301409928
7894274	4.069518481
7894275	5.374980206
7894276	6.219396204
7894277	5.585817274
7894278	9.259224283
7894279	7.888313739
7894280	4.985491446
7894281	4.312114357
7894282	11.35443285
7894283	3.957610649
7894284	9.57534078
7894285	2.546442796
7894286	2.83328018
7894287	3.2421141419999997
7894288	6.566027571
7894289	10.53313911
7894290	5.2290589569999995
7894291	6.219396204
7894292	2.002717203
7894293	4.335245611
7894294	12.77143172
7894295	10.00915665
7894296	5.301409928
7894297	4.187307763
7894298	6.238996035
7894299	6.478178589
7894300	3.5754782489999997
7894301	7.632652864
7894302	2.277453783
7894303	7.088978342000001
7894304	8.600214689
7894305	8.466137252000001
7894306	7.823995117999999
7894307	13.60964604
7894308	7.887953808
7894309	8.354495208
7894310	2.277453783
7894311	5.394112045
7894312	6.077840564
7894313	2.19550365
7894314	3.58883924
7894315	6.095336289
7894316	11.21518522
7894317	4.408362479
7894318	2.910666712
7894319	5.568441387000001
7894320	9.273446667
7894321	7.194542145
7894322	2.080485539
7894323	2.457435143
7894324	11.49130891
7894325	6.0843354000000005
7894326	4.621933585
7894327	4.948304526
7894328	6.253170227999999
7894329	6.363904385
7894330	6.947705899
7894331	9.411731167000001
7894332	4.802118718
7894333	4.7162137280000005
7894334	2.910666712
7894335	6.658254017999999
7894336	6.346957432999999
7894337	2.536893886
7894338	4.187307763
7894339	3.1872390110000004
7894340	3.8151913310000003
7894341	8.995845176
7894342	2.002717203
7894343	5.9688134779999995
7894344	3.633477301
7894345	7.799281957000001
7894346	8.017422127
7894347	5.1649691330000005
7894349	4.3369369760000005
7894350	4.985491446
7894351	2.849474457
7894352	7.587909697000001
7894353	3.289701183
7894354	6.547486502999999
7894355	7.813835807
7894356	7.967961344
7894357	3.0501436319999997
7894358	3.0501436319999997
7894359	5.505571146
7894360	3.8151913310000003
7894361	5.5936008820000005
7894362	4.312114357
7894363	10.71935916
7894364	6.924208125
7894365	2.277453783
7894366	11.71192864
7894367	7.305558842999999
7894368	3.286268647
7894369	7.431057605
7894370	6.322361912000001
7894371	6.927166659
7894372	11.67623357
7894373	4.674417053
7894374	10.66830528
7894375	9.18905294
7894376	8.271914084
7894377	3.0501436319999997
7894378	2.91998217
7894379	10.35627419
7894380	10.92178512
7894381	6.948484027
7894382	11.1885847
7894383	2.024210183
7894384	7.932698606000001
7894385	7.347945183999999
7894386	6.752305868
7894387	2.91998217
7894388	8.321312827
7894389	10.082393099999999
7894390	3.2421141419999997
7894391	3.2012044189999997
7894392	11.83542374
7894393	2.22614614
7894394	6.36889103
7894395	11.03007098
7894396	2.9173751510000003
7894397	2.536893886
7894398	2.121719622
7894399	3.2421141419999997
7894400	7.563512403
7894401	5.067883581999999
7894402	11.72110867
7894403	7.408424592
7894404	10.61222194
7894405	3.2421141419999997
7894406	10.71585245
7894407	4.710740883
7894408	4.3369369760000005
7894409	5.301409928
7894410	2.135742568
7894411	7.9419865860000005
7894412	8.37972461
7894413	10.55467029
7894414	2.351364528
7894415	3.9730417239999998
7894416	10.84331124
7894417	2.718552186
7894418	8.40711847
7894419	4.187307763
7894420	6.370180691
7894421	9.961335254
7894422	7.892583038
7894423	3.58883924
7894425	3.633477301
7894426	3.683628345
7894427	3.957610649
7894428	9.336374778
7894429	9.644117205
7894430	5.446587178
7894431	11.57728906
7894432	7.766034751
7894433	9.6190187
7894434	5.235043092
7894435	9.963240452
7894436	11.56333768
7894437	7.4130977410000005
7894438	8.358393064
7894439	10.51244826
7894440	4.674417053
7894441	6.479537342
7894442	3.8151913310000003
7894443	7.520615472999999
7894444	9.726874664
7894445	7.567268211
7894446	5.97484117
7894447	9.767771157
7894448	2.04123125
7894449	9.984396747
7894450	3.8151913310000003
7894451	6.016492143
7894452	6.5652207989999996
7894453	3.8151913310000003
7894454	6.370180691
7894455	6.593393132999999
7894456	7.0287007820000005
7894457	2.197810848
7894458	4.71794368
7894459	10.31328639
7894460	13.033417300000002
7894461	3.673644949
7894462	6.285559224
7894463	3.9730417239999998
7894464	7.28894809
7894465	4.061642585
7894466	4.6370031439999995
7894467	9.038761392
7894468	3.205617577
7894469	12.10399511
7894470	9.542007793
7894471	11.47211794
7894472	2.327210951
7894473	6.655806951000001
7894474	7.041156711
7894475	10.01255578
7894476	5.761729559
7894477	2.536893886
7894478	6.656674099999999
7894479	10.06980441
7894481	12.40695515
7894482	7.981365567
7894483	6.117642327
7894484	7.414980121
7894485	13.42057037
7894486	6.59557945
7894487	1.96862969
7894488	5.755135577000001
7894489	10.2022048
7894490	6.562601452999999
7894491	2.375023376
7894492	9.240899427999999
7894493	8.294195534
7894494	8.638173655
7894495	7.841902652999999
7894496	10.37356939
7894497	7.621797493
7894498	8.851769561000001
7894499	11.28589777
7894500	2.457435143
7894501	11.06205439
7894502	2.135742568
7894503	7.86647088
7894504	5.172951493
7894505	4.312114357
7894506	5.174461366
7894507	3.426937393
7894508	5.38514426
7894509	5.235043092
7894510	2.220949776
7894511	2.135742568
7894512	10.68136787
7894513	11.70872176
7894514	5.568441387000001
7894515	10.36671966
7894516	9.604453401
7894517	2.375023376
7894518	7.570308216
7894519	11.19717343
7894520	11.09684954
7894521	2.167725086
7894522	8.291704784
7894523	8.548192795
7894524	4.187307763
7894525	6.082436062999999
7894526	3.5754782489999997
7894527	11.33310639
7894528	2.167725086
7894529	9.49403507
7894530	2.229210997
7894531	4.644446381
7894532	6.079364008
7894533	7.935875278999999
7894534	4.991344031000001
7894535	12.21592445
7894536	11.47455284
7894537	6.846565347
7894538	5.4414653479999995
7894539	5.976186629
7894540	12.21179535
7894541	2.457435143
7894542	10.04951146
7894543	5.301409928
7894544	4.187307763
7894545	3.286268647
7894546	7.275040856
7894547	2.121719622
7894548	11.3692544
7894549	6.656674099999999
7894550	8.388609903999999
7894551	11.02059668
7894552	7.828273681000001
7894553	3.286268647
7894554	2.910666712
7894555	8.736767291
7894556	7.3519388789999995
7894557	9.264438067
7894558	9.995075915
7894559	3.279329609
7894560	7.827939786
7894561	11.09290883
7894562	5.641448496000001
7894563	5.949192129
7894564	2.04123125
7894565	3.2421141419999997
7894566	8.665868383
7894567	3.593402396
7894568	8.659836286
7894569	5.9150519379999995
7894570	2.277453783
7894571	6.238996035
7894572	4.901979024
7894573	8.548591016
7894574	9.676805363
7894575	5.568441387000001
7894576	6.251463802999999
7894577	8.938320475
7894578	9.680426092000001
7894579	11.67929621
7894580	4.641482289
7894581	8.244037626
7894582	6.456309683
7894583	11.084740199999999
7894584	4.187307763
7894586	2.546442796
7894587	4.072314908
7894588	3.8151913310000003
7894589	2.135742568
7894590	5.505571146
7894591	2.277453783
7894593	2.369923049
7894594	4.920157014
7894595	8.625415355
7894596	11.85814296
7894597	8.95216621
7894598	7.41851249
7894599	5.690316447000001
7894600	7.752819763
7894601	2.910666712
7894602	3.6856370430000003
7894603	6.336979513999999
7894604	8.726044462
7894605	11.30413108
7894606	6.664764905
7894607	6.444824737999999
7894608	3.289701183
7894609	7.023409806
7894610	5.638531541
7894611	5.861762903
7894612	8.170237996000001
7894613	11.10869689
7894614	6.400252263
7894615	3.633477301
7894616	2.83328018
7894617	9.188459417999999
7894618	4.621933585
7894619	5.930799875
7894620	3.1872390110000004
7894621	8.728274788
7894622	3.1872390110000004
7894623	5.1649691330000005
7894624	7.9647158010000005
7894625	4.621933585
7894626	10.2392994
7894627	4.327685692
7894628	3.586301969
7894629	2.121719622
7894630	2.851145574
7894631	5.976186629
7894632	6.677148972
7894633	7.868458877
7894634	11.97506893
7894635	4.51166829
7894636	3.2012044189999997
7894637	7.890560806
7894638	11.75902439
7894639	11.26898341
7894640	11.27363364
7894641	6.4802144429999995
7894642	8.119643026
7894643	5.231507318
7894644	4.061642585
7894645	7.033311006
7894646	4.621933585
7894647	12.56442211
7894648	7.031295512000001
7894649	4.71794368
7894650	6.33239799
7894651	4.901979024
7894652	5.172951493
7894653	10.4160453
7894654	2.546442796
7894655	6.68213171
7894656	2.220949776
7894657	10.97766245
7894658	3.6856370430000003
7894659	3.2421141419999997
