ID_REF	VALUE
7893846	3.00976929
7893847	4.018673737
7893848	5.552447647999999
7893849	6.7724289120000005
7893850	11.54752611
7893851	5.532741102
7893853	7.6348562189999996
7893854	3.928083988
7893855	8.232896599
7893856	8.738682699999998
7893857	9.198633235
7893858	2.209122937
7893859	3.701528094
7893860	5.685957736000001
7893861	7.341608582999999
7893862	5.327927837
7893863	3.543411635
7893864	3.2162639439999996
7893865	5.28388184
7893866	13.00201046
7893867	7.392851897999999
7893868	3.209606655
7893869	7.731447406
7893870	6.428542548999999
7893871	3.648214093
7893872	8.418012745
7893873	8.002311741
7893874	3.977183482
7893875	8.569370124
7893876	8.721111313
7893877	3.8131114339999996
7893878	6.354434743
7893879	4.0808203480000005
7893880	11.2327975
7893881	5.997359038
7893882	6.786541822999999
7893883	9.711414861
7893884	7.952983136
7893885	3.627873657
7893886	8.616262791
7893887	3.4108976980000003
7893888	7.812522316
7893889	8.577692959
7893890	5.723618025
7893891	3.934335489
7893892	8.784374049
7893893	9.872477348
7893894	5.959609456
7893895	3.3468856330000003
7893896	6.479537342
7893897	4.746841774
7893898	4.593830424
7893899	6.076466695
7893900	7.580644952999999
7893901	9.267760656
7893902	4.952328915
7893905	9.036095846
7893906	5.664322529
7893907	5.436539623
7893908	5.745577676
7893909	3.703740626
7893910	6.312163533
7893911	5.905691835
7893912	3.565308504
7893913	8.556790168
7893914	10.07769164
7893915	6.780648864
7893916	8.903881938
7893917	2.782762395
7893918	5.396339427999999
7893919	10.05170216
7893920	7.277982926
7893921	7.9400636570000005
7893922	9.194796042
7893923	12.34616973
7893924	8.06643327
7893925	6.751560887
7893926	11.78790415
7893927	4.68809801
7893928	9.30957822
7893929	10.53313911
7893930	4.892482909
7893931	2.33988404
7893932	6.411517851
7893933	7.130810121000001
7893934	6.358109601000001
7893935	2.0428305630000003
7893936	7.028396954
7893937	9.840588952000001
7893938	8.365831269
7893939	8.540111094
7893940	6.651862336000001
7893941	7.758778607999999
7893942	7.409977565
7893943	4.75385591
7893944	2.38437201
7893945	5.854926667999999
7893946	7.83922994
7893947	4.644604369
7893948	9.444381839
7893949	9.244140423
7893950	7.547204438
7893951	5.178304204
7893952	9.160641914
7893953	6.508403774
7893954	7.896790514
7893955	6.928888975
7893956	12.54248676
7893957	3.9704037839999997
7893958	10.0069962
7893959	9.367674721
7893960	8.280759783999999
7893961	7.557330607000001
7893962	4.560779333
7893963	2.8737252460000002
7893964	6.123837396
7893965	4.019881628
7893966	11.38673934
7893967	7.753556185
7893968	8.789852969
7893969	2.8561407119999997
7893970	5.360849823
7893971	3.539000647
7893972	10.66985455
7893973	10.12074579
7893974	3.8314237060000003
7893975	2.197409761
7893976	5.087628841
7893977	2.357663524
7893978	5.635795422
7893980	2.929673906
7893981	8.230741272000001
7893982	2.974424794
7893983	4.480213308
7893984	3.716101618
7893985	5.554495333999999
7893986	6.078418634
7893987	3.9628086110000003
7893989	8.588939122000001
7893990	4.983871368
7893991	9.54527759
7893992	9.828511395
7893993	11.97114278
7893994	3.4823929280000003
7893995	4.983443637
7893996	2.871694493
7893997	6.665166186
7893998	8.081976752000001
7893999	3.60079601
7894000	12.22469409
7894001	7.924279576
7894002	5.428898095
7894003	3.348591126
7894004	2.936647383
7894005	9.527743656
7894006	5.2081036869999995
7894007	10.99498949
7894008	7.356144099
7894009	5.754756705
7894010	4.957765538
7894011	6.859388628
7894012	12.13410943
7894013	6.30280082
7894014	4.341035603
7894015	7.307207852
7894016	9.57534078
7894017	6.665630206
7894018	4.078268121
7894019	11.61959782
7894020	7.410521672000001
7894021	5.114012144
7894022	2.93579489
7894023	1.9672362980000002
7894024	3.406969058
7894025	3.602604393
7894026	8.887438293999999
7894027	6.970465694
7894028	4.409615792
7894029	10.69371123
7894030	8.83271351
7894031	9.096431079
7894032	2.7111246139999996
7894033	11.9570927
7894034	3.752320619
7894035	4.124852188
7894036	12.12560927
7894037	9.274434197
7894038	4.431827654
7894039	5.370252438
7894040	3.1371168060000003
7894041	7.625395657
7894042	8.88535897
7894043	13.12010393
7894044	8.811199553
7894045	6.426523994
7894046	8.911891188
7894047	3.3571197589999997
7894048	8.546842633999999
7894049	8.615348723
7894050	3.533058688
7894052	6.853946494
7894053	2.624269368
7894054	5.607418541
7894055	9.590313115
7894056	10.06749345
7894057	12.73632601
7894058	10.48532968
7894059	3.508431972
7894060	6.687937309
7894061	9.163252226000001
7894062	10.09848856
7894063	8.982114005
7894064	10.01680832
7894065	7.002483572999999
7894066	4.528609895
7894067	8.239947309
7894068	8.608749582
7894069	4.415657478
7894070	11.47739259
7894071	3.716437233
7894072	9.486418565
7894073	6.383530787000001
7894074	9.905880733
7894075	5.265806689
7894076	10.52119011
7894077	4.211192067
7894078	5.504426875
7894079	2.7975917480000003
7894080	6.2683505120000005
7894081	6.779325929
7894082	4.228857585
7894083	11.59186547
7894084	4.373873551
7894085	8.554774134
7894086	11.86150788
7894087	11.13979517
7894088	8.263804984
7894089	8.329499083
7894090	2.8591181210000003
7894091	5.389541512
7894092	5.620622019
7894093	7.240044322
7894094	4.94817811
7894095	4.25867005
7894096	4.365388278
7894097	7.887953808
7894098	11.57728906
7894099	4.326951963
7894100	12.0576876
7894101	4.1147493289999995
7894102	9.829562979
7894103	8.108328152
7894104	10.13734916
7894105	3.000217115
7894106	7.743748731
7894107	11.36670603
7894108	6.229823665
7894109	7.867208216
7894110	11.85501485
7894111	4.9246463480000005
7894112	7.297682683
7894113	4.925831807
7894114	12.4122818
7894115	8.677903872
7894116	8.570256205
7894117	9.231804512
7894118	8.749508793
7894119	10.23684166
7894120	7.28894809
7894121	4.818692493
7894122	12.20690626
7894123	3.00548246
7894124	7.520155449
7894125	11.36417273
7894126	8.87183867
7894128	7.2222406
7894129	9.21126784
7894130	4.36668792
7894131	9.597821984
7894133	2.493256038
7894134	9.405677245
7894135	11.40898387
7894136	8.312866527
7894137	3.325907468
7894138	6.666900772999999
7894139	3.9824811689999997
7894140	4.718119372
7894141	3.9639239589999997
7894142	5.232231266
7894143	2.358284201
7894144	3.523327648
7894145	10.87536992
7894146	8.979392285
7894147	5.945133391000001
7894148	8.832069294
7894149	3.207438925
7894150	1.800399263
7894151	5.6806153539999995
7894152	4.458302797
7894153	6.645003528999999
7894154	7.577335025
7894155	7.42040725
7894156	5.529967201
7894157	3.302974554
7894158	8.215713206
7894159	9.007318657
7894160	9.212827971
7894161	9.010559223
7894162	3.150741618
7894163	6.68260708
7894165	7.676506664
7894166	3.976744497
7894167	6.09156553
7894168	3.826726566
7894169	5.039329162
7894170	8.257841685
7894171	10.44914479
7894172	3.4695263880000002
7894173	5.5331513260000005
7894174	7.05377286
7894175	2.8524822289999996
7894176	7.713406515
7894177	5.057379663
7894178	4.28691678
7894179	4.517660495
7894180	7.2968554789999995
7894181	8.868188369
7894182	8.354495208
7894183	8.941652314
7894184	7.376952547999999
7894185	9.871557291
7894186	11.22860471
7894187	4.1537544639999995
7894188	7.071211001
7894189	10.42888818
7894190	4.920903261
7894191	4.120518849
7894192	11.14409548
7894193	6.296485566
7894194	5.01821899
7894195	9.029234438
7894196	3.9517938710000005
7894197	2.107643964
7894199	6.9393346860000005
7894200	5.637885417000001
7894201	6.209482631
7894202	5.8336084989999994
7894203	6.837964246
7894204	5.424424351
7894205	10.83273899
7894206	3.1765332639999997
7894207	11.18185522
7894208	4.518530698999999
7894209	6.971003839
7894210	7.67683735
7894211	11.1187184
7894212	7.615358838
7894213	11.19482402
7894214	12.15628444
7894215	5.639701732000001
7894216	7.85533583
7894217	4.8739026480000005
7894218	10.19483211
7894219	6.084862762
7894220	8.769477078
7894221	2.9005153339999996
7894222	3.819163436
7894223	11.21970696
7894224	7.018030900000001
7894225	8.031834607999999
7894226	6.575870978999999
7894227	4.669276088
7894228	4.414340107
7894229	5.26516507
7894230	3.4120421189999997
7894231	5.873835522
7894232	9.892720297
7894233	3.6659597739999996
7894234	10.30654034
7894235	9.453287028
7894236	13.21960279
7894237	6.547076149
7894238	3.1765332639999997
7894239	11.58013352
7894240	5.416698964
7894241	4.479539735
7894242	7.541264578
7894243	2.107643964
7894244	6.513355002000001
7894245	2.8561407119999997
7894246	6.929399736000001
7894247	4.458165977
7894248	2.205178062
7894249	10.93853151
7894250	3.536789391
7894251	6.960001137999999
7894252	10.39302272
7894253	4.204865212
7894254	9.995075915
7894255	2.875183233
7894256	10.80956712
7894257	4.9840691569999995
7894258	11.63422045
7894259	3.596277685
7894260	3.4101862730000003
7894262	10.12897889
7894263	12.189148199999998
7894264	10.92000462
7894265	2.8561407119999997
7894266	8.924673403
7894267	10.5515096
7894268	5.887220652999999
7894269	11.31153294
7894270	4.487210571
7894271	4.731881072
7894272	5.862136875
7894273	6.619023069
7894274	7.385105208
7894275	5.7286234910000005
7894276	8.463195114
7894277	4.8170034489999995
7894278	10.85054492
7894279	6.246897157
7894280	7.884361587000001
7894281	7.268771221000001
7894282	11.30198158
7894283	5.260114417
7894284	10.02336829
7894285	6.02543087
7894286	4.257098665
7894287	3.06253347
7894288	8.59272158
7894289	10.83467587
7894290	6.149043718
7894291	7.290777731
7894292	3.508431972
7894293	6.698999382
7894294	11.36163577
7894295	9.255879299
7894296	3.899743253
7894297	6.6484930229999994
7894298	6.6107908470000005
7894299	7.31783698
7894300	2.567402139
7894301	7.8355864120000005
7894302	3.71660294
7894303	7.049538535
7894304	10.92963077
7894305	7.883499624
7894306	10.50623227
7894307	13.46858332
7894308	10.35363125
7894309	9.517848243
7894310	4.698581675
7894311	4.886924963999999
7894312	5.893248849
7894313	5.086304172
7894314	5.641986049
7894315	8.592294477000001
7894316	9.611181708
7894317	1.921459124
7894318	5.017398331
7894319	3.645365455
7894320	10.91302513
7894321	7.945299092000001
7894322	5.578544912999999
7894323	2.066698948
7894324	12.25998253
7894325	2.5608736309999998
7894326	3.0047840239999997
7894327	7.532700212999999
7894328	7.718306312
7894329	3.4303797869999997
7894330	5.206935478
7894331	8.845272399
7894332	6.307108801
7894333	4.594152512
7894334	3.278559982
7894335	4.910896244
7894336	7.428287397
7894337	5.552630695
7894338	2.82609676
7894339	2.262432976
7894340	3.38904291
7894341	9.80428885
7894342	4.605581707
7894343	6.563490627
7894344	2.87491464
7894345	5.327927837
7894346	8.394582936
7894347	7.038113814
7894349	2.7069684439999997
7894350	7.2016174610000006
7894351	6.492590847000001
7894352	7.040897586
7894353	3.209054529
7894354	5.812504147
7894355	7.612147684
7894356	4.743306813999999
7894357	2.497499166
7894358	5.4794126
7894359	3.38904291
7894360	6.645299700000001
7894361	5.636839237
7894362	3.3608627589999998
7894363	10.22921016
7894364	5.475370105
7894365	3.425398483
7894366	11.21304451
7894367	8.192686529
7894368	4.818692493
7894369	8.272729324
7894370	5.769006163999999
7894371	4.338574138999999
7894372	11.15255754
7894373	5.988005936
7894374	8.82048551
7894375	9.357564457
7894376	10.60889849
7894377	3.0401495869999997
7894378	4.404617298
7894379	9.547561842999999
7894380	10.75701121
7894381	7.903286352
7894382	11.46168978
7894383	5.530346321000001
7894384	8.932419251
7894385	7.212050708
7894386	5.661876089
7894387	3.828742245
7894388	7.356443325
7894389	8.097158333
7894390	5.319851147
7894391	5.6464541
7894392	12.90068601
7894393	5.342496887
7894394	5.261353099
7894395	10.25091073
7894396	7.061176082
7894397	2.482552379
7894398	4.520033897
7894399	8.397720298
7894400	8.094304541
7894401	4.636176541
7894402	11.2597164
7894403	5.080072787
7894404	11.11661639
7894405	7.950685439
7894406	11.63126327
7894407	4.741763272
7894408	8.098586475
7894409	7.984838882999999
7894410	3.879721842
7894411	8.672913763
7894412	8.507549215
7894413	9.490221709
7894414	3.2770479060000004
7894415	3.015552286
7894416	10.37356939
7894417	2.8561407119999997
7894418	8.26340407
7894419	10.0286959
7894420	8.756386336
7894421	10.31739185
7894422	8.003453781000001
7894423	6.84223294
7894425	4.019105558
7894426	3.779420683
7894427	4.958943663
7894428	7.157877373
7894429	9.874357619
7894430	8.440582028
7894431	9.876258794
7894432	8.843150043
7894433	10.65887074
7894434	6.980463437
7894435	8.076202817
7894436	10.39433061
7894437	8.219347796000001
7894438	8.033723859
7894439	10.96412735
7894440	8.769980981
7894441	5.659301654
7894442	5.958839468
7894443	6.866899039
7894444	10.02539681
7894445	6.178797474
7894446	5.746859839
7894447	10.74187242
7894448	3.831535166
7894449	11.03419824
7894450	3.250489884
7894451	10.29630659
7894452	3.2774146330000002
7894453	4.530557985
7894454	6.5383913279999994
7894455	6.005969095
7894456	5.36852372
7894457	7.048769159
7894458	4.325188658
7894459	9.076391509
7894460	12.8923641
7894461	8.428761212000001
7894462	3.523090092
7894463	2.38437201
7894464	9.435423382
7894465	5.621081362999999
7894466	5.115685505
7894467	6.958141407
7894468	2.936038968
7894469	12.25504036
7894470	10.16213271
7894471	10.86313817
7894472	6.917783142
7894473	8.535410475
7894474	7.912391692000001
7894475	9.168856972
7894476	7.142207528999999
7894477	2.267915555
7894478	6.982230873
7894479	7.929636249
7894481	12.37128329
7894482	6.921055566000001
7894483	5.509430147000001
7894484	7.240352242
7894485	12.38092819
7894486	4.88637832
7894487	2.800591536
7894488	7.478771425
7894489	9.131554689
7894490	8.194516396000001
7894491	7.578848462000001
7894492	10.44756259
7894493	8.462361228999999
7894494	8.503703208
7894495	6.931781013999999
7894496	10.93117252
7894497	4.84996129
7894498	9.588720882999999
7894499	11.83542374
7894500	2.935286698
7894501	10.3957413
7894502	6.6300087539999994
7894503	6.578534731
7894504	4.018854233
7894505	3.899743253
7894506	4.885539621
7894507	4.3756207080000005
7894508	5.0608335460000005
7894509	7.463112743
7894510	5.997759825
7894511	6.866345572
7894512	9.665994239
7894513	10.71239755
7894514	3.3571197589999997
7894515	8.346810017000001
7894516	8.988846724
7894517	3.0673404310000003
7894518	7.27436211
7894519	9.928125902
7894520	10.24593756
7894521	2.566113837
7894522	8.882401398999999
7894523	10.57053901
7894524	3.427316195
7894525	6.210417579
7894526	6.299567155
7894527	11.60855932
7894528	5.188831908
7894529	7.883142877999999
7894530	4.608148295
7894531	4.632036359
7894532	4.032989805
7894533	6.490300867
7894534	5.115906037
7894535	12.22906985
7894536	12.43390403
7894537	7.334437314
7894538	4.883783219
7894539	6.42610238
7894540	12.15180392
7894541	2.107643964
7894542	10.78268602
7894543	8.268102902
7894544	3.814926798
7894545	2.556204783
7894546	7.5228200560000005
7894547	3.880901197
7894548	10.96246733
7894549	5.6981983739999995
7894550	9.432197315
7894551	10.49884518
7894552	10.43746827
7894553	3.1410442830000003
7894554	2.8577618819999997
7894555	9.319516473
7894556	8.367683176
7894557	8.11405761
7894558	7.496669513
7894559	4.776034256
7894560	6.895160023
7894561	9.631984482
7894562	5.417448485
7894563	4.121852475
7894564	2.0794823730000003
7894565	6.725871539
7894566	7.977119161
7894567	2.062923723
7894568	8.466296722000001
7894569	6.546884901
7894570	4.5822167369999995
7894571	5.240977415
7894572	5.116035514
7894573	9.972125634
7894574	9.233335815
7894575	7.711307887
7894576	4.196487172
7894577	8.396910837
7894578	11.06420791
7894579	10.20981947
7894580	5.509665225
7894581	9.954870032999999
7894582	6.466986695
7894583	7.877482146
7894584	4.937501486
7894586	3.476059834
7894587	3.7096454089999997
7894588	2.307989416
7894589	2.480174824
7894590	4.505348812
7894591	4.840843799
7894593	3.3475203419999997
7894594	3.3571197589999997
7894595	9.256622423
7894596	11.01228579
7894597	7.065634827999999
7894598	8.345681007
7894599	8.257157477
7894600	3.0401495869999997
7894601	5.024677108000001
7894602	4.076325474
7894603	4.5665021789999996
7894604	9.335005995
7894605	10.9183665
7894606	7.313476228
7894607	7.786611057999999
7894608	7.151811147999999
7894609	8.173946483
7894610	6.671856882999999
7894611	7.434263996
7894612	9.606026072999999
7894613	11.7788394
7894614	5.737465876
7894615	3.136445306
7894616	5.240524808
7894617	9.259884032999999
7894618	6.02016741
7894619	6.84589461
7894620	7.100841022999999
7894621	9.977896331
7894622	3.299959445
7894623	3.346507055
7894624	9.225031516
7894625	5.343499598
7894626	10.80248297
7894627	5.1452837030000005
7894628	7.497532539
7894629	3.4275721960000003
7894630	2.9005153339999996
7894631	4.061108337
7894632	5.307998232
7894633	5.863096102
7894634	12.18510568
7894635	5.159779455
7894636	2.624269368
7894637	9.716808653
7894638	11.05768461
7894639	9.849615347
7894640	11.08669488
7894641	4.923580448
7894642	11.08262801
7894643	3.6625680289999996
7894644	5.086304172
7894645	8.690114422999999
7894646	4.295744885
