ID_REF	VALUE
7893859	6.098513517000001
7893860	4.740324965
7893861	6.356287839
7893862	4.602124669
7893863	3.9980680019999997
7893864	3.189904639
7893865	4.6887126089999995
7893866	12.94460418
7893867	7.062883894
7893868	5.045219004
7893869	7.256889556
7893870	8.253964404
7893871	2.897383311
7893872	8.527185641
7893873	7.55283491
7893874	2.128576162
7893875	7.348948192999999
7893876	9.355365784
7893877	5.247885287
7893878	5.050299892
7893879	6.159633485
7893880	11.00827871
7893881	6.259615355
7893882	5.573669226
7893883	11.20394795
7893884	8.627205137999999
7893885	1.7835480419999998
7893886	9.629269443
7893887	2.440836029
7893888	7.337436897999999
7893889	7.750658747
7893890	4.927318784
7893891	4.003495932
7893892	9.909957982
7893893	8.493125362
7893894	5.489176562000001
7893895	3.456397443
7893896	7.750899555
7893897	2.5596073390000003
7893898	4.008420127
7893899	3.7366525989999997
7893900	7.161736481
7893901	9.41013668
7893902	2.665591242
7893905	9.696862474
7893906	6.095996542999999
7893907	5.3040257
7893908	2.457435143
7893909	5.885619004
7893910	6.066298714
7893911	4.06515531
7893912	3.047912647
7893913	6.966697089
7893914	9.25726792
7893915	6.070475535
7893916	8.585114475
7893917	2.307004041
7893918	2.665591242
7893919	9.605187862000001
7893920	5.219307817
7893921	5.26095366
7893922	8.374152908
7893923	12.72334989
7893924	8.865612376
7893925	4.89504272
7893926	11.25750981
7893927	2.6938293819999997
7893928	9.036644073
7893929	10.97958958
7893930	4.531792879
7893931	2.238639799
7893932	6.834921539
7893933	8.90104494
7893934	5.993620347
7893935	2.784051665
7893936	6.067485907000001
7893937	10.51081308
7893938	7.556031508999999
7893939	10.00915665
7893940	2.784051665
7893941	8.085856971
7893942	6.511831527999999
7893943	2.949557823
7893944	2.784051665
7893945	5.500349354
7893946	9.456268612
7893947	4.874576079
7893948	10.6667421
7893949	7.853386398
7893950	4.262211249
7893951	4.4877855460000005
7893952	5.367265925
7893953	8.348692833
7893954	6.249102637999999
7893955	6.347861035
7893956	12.02770611
7893957	4.669521593
7893958	10.17279461
7893959	6.989512538
7893960	7.110007498
7893961	7.22296475
7893962	5.369019184
7893963	4.25779997
7893964	2.294733098
7893965	2.69204519
7893966	11.85814296
7893967	5.746859839
7893968	7.984071501
7893969	2.179913535
7893970	3.047912647
7893971	2.5596073390000003
7893972	10.02539681
7893973	10.494488
7893974	5.0953513489999995
7893975	3.229418292
7893976	4.684025335
7893977	3.047912647
7893978	2.643078246
7893980	3.047912647
7893981	6.917278988
7893982	4.602124669
7893983	4.254105489
7893984	2.028625442
7893985	3.481819537
7893986	7.598042681
7893987	4.035315555
7893989	6.847386967
7893990	5.776148036
7893991	8.639087018
7893992	8.328618361
7893993	11.85501485
7893994	4.684771029
7893995	4.486415801000001
7893996	3.189904639
7893997	7.379472241
7893998	9.320781046
7893999	3.8908128719999997
7894000	12.74974744
7894001	7.386252847000001
7894002	7.020270592
7894003	2.1941877730000003
7894004	2.373505879
7894005	9.196073887999999
7894006	4.537267962
7894007	11.61959782
7894008	5.215384333
7894009	6.348079015
7894010	2.126481565
7894011	3.803618479
7894012	12.03927663
7894013	2.6938293819999997
7894014	2.1941877730000003
7894015	7.1593557510000005
7894016	2.126481565
7894017	8.017092016
7894018	5.262463218
7894019	11.32841316
7894020	4.074316351
7894021	2.2745205000000004
7894022	2.179913535
7894023	3.7900941919999998
7894024	2.179913535
7894025	5.368090896
7894026	9.461681706
7894027	6.699560104
7894028	4.730318565
7894029	10.67453603
7894030	8.309037883
7894031	8.01058336
7894032	3.481819537
7894033	12.32056159
7894034	4.072103291
7894035	3.21964379
7894036	11.45922329
7894037	8.977661513
7894038	4.980064872
7894039	6.246073551
7894040	3.439977691
7894041	9.218387351
7894042	9.194184027
7894043	12.46489119
7894044	6.587028438
7894045	6.279465688999999
7894046	6.968644689
7894047	3.452783408
7894048	9.03445051
7894049	9.316748215
7894050	3.616642329
7894052	6.773057848
7894053	3.616642329
7894054	3.8908128719999997
7894055	7.424762407999999
7894056	11.60046405
7894057	12.90068601
7894058	10.65724188
7894059	3.797209294
7894060	5.861232994
7894061	7.910828433
7894062	10.72454309
7894063	9.21007238
7894064	12.03131872
7894065	5.745577676
7894066	5.681260111
7894067	6.544447752000001
7894068	9.893243453
7894069	2.20272733
7894070	11.49673022
7894071	3.728666016
7894072	11.35443285
7894073	8.529556066
7894074	8.974150047
7894075	5.619047289
7894076	11.97506893
7894077	4.035315555
7894078	7.3515573860000005
7894079	2.472234839
7894080	5.6309065910000005
7894081	7.754183788
7894082	4.980064872
7894083	10.44756259
7894084	4.073686663
7894085	7.46101101
7894086	12.37128329
7894087	10.98935543
7894088	8.795670842
7894089	5.667258969
7894090	2.69472583
7894091	5.09955746
7894092	5.757872562999999
7894093	2.784051665
7894094	7.720185924
7894095	3.7900941919999998
7894096	5.527631528
7894097	6.975398372000001
7894098	11.939625
7894099	4.86888253
7894100	10.09726484
7894101	2.477005337
7894102	8.958684399
7894103	7.601302489
7894104	10.96246733
7894105	2.477005337
7894106	6.896004757999999
7894107	10.37911418
7894108	2.124222604
7894109	5.991023444
7894110	11.93579754
7894111	5.045219004
7894112	7.057407662999999
7894113	2.294733098
7894114	12.88231511
7894115	8.725279412
7894116	7.020672659
7894117	5.445912227999999
7894118	8.773359392
7894119	11.27125536
7894120	7.73208168
7894121	5.619047289
7894122	11.64915725
7894123	2.207196909
7894124	6.360259202000001
7894125	10.99859613
7894126	9.221079026
7894128	6.725259856
7894129	8.256308831
7894130	5.406701088999999
7894131	9.748116719
7894133	4.0078172080000005
7894134	9.821578361
7894135	11.77238886
7894136	9.848699718999999
7894137	2.431462353
7894138	7.66962973
7894139	2.643078246
7894140	2.8803297569999997
7894141	3.189904639
7894142	3.157423314
7894143	3.720375381
7894144	4.467295435
7894145	10.63178676
7894146	8.869747212
7894147	6.9602300260000005
7894148	8.041558335
7894149	2.639889229
7894150	2.150562061
7894151	4.059149918
7894152	5.779706805
7894153	4.683146393
7894154	6.259615355
7894155	6.565318893
7894156	6.282396339
7894157	2.20272733
7894158	8.808296279
7894159	6.250902544
7894160	8.078447452
7894161	9.196702636
7894162	5.215384333
7894163	6.3365092579999995
7894165	5.927694799999999
7894166	4.531792879
7894167	6.830188668
7894168	5.219307817
7894169	4.389624393
7894170	7.348354542
7894171	7.868165782999999
7894172	5.0953513489999995
7894173	6.32519273
7894174	7.839046073
7894175	4.389624393
7894176	9.088942599
7894177	4.926612701
7894178	5.211523075
7894179	5.101316698
7894180	6.836473853999999
7894181	5.401161376
7894182	5.667981093
7894183	8.018244413
7894184	6.7877845820000005
7894185	9.5828953
7894186	11.41265501
7894187	4.874576079
7894188	6.908325017999999
7894189	10.71239755
7894190	2.665591242
7894191	3.2283618639999996
7894192	10.88068786
7894193	3.8908128719999997
7894194	5.855499732
7894195	9.473767245
7894196	5.5029890439999996
7894197	3.616642329
7894199	6.037629559
7894200	3.800740845
7894201	7.666454112
7894202	6.654385791
7894203	5.8843681629999995
7894204	5.66227901
7894205	10.77359827
7894206	2.04123125
7894207	9.889695543
7894208	5.96161502
7894209	5.207797327
7894210	6.593393132999999
7894211	8.737290295
7894212	8.957555795
7894213	10.92384261
7894214	12.21179535
7894215	5.213485192
7894216	4.3184878630000005
7894217	3.79512753
7894218	9.45488289
7894219	5.259191448
7894220	8.346100216
7894221	3.189904639
7894222	2.2745205000000004
7894223	10.62997799
7894224	4.7394380080000005
7894225	6.34764494
7894226	8.723015118
7894227	2.373505879
7894228	5.054961274
7894229	2.8944715989999996
7894230	5.097765005
7894231	4.980064872
7894232	9.550248363
7894233	6.068506816
7894234	8.386810671000001
7894235	9.073435111
7894236	12.97326372
7894237	5.211523075
7894238	3.047912647
7894239	11.87904287
7894240	6.5725517920000005
7894241	6.709462385
7894242	2.8803297569999997
7894243	2.784051665
7894244	6.8455626579999995
7894245	2.294733098
7894246	6.326754759
7894247	5.660499602000001
7894248	2.373505879
7894249	10.35497113
7894250	3.7900941919999998
7894251	5.3040257
7894252	9.092036346
7894253	2.294733098
7894254	8.390933045
7894255	2.645487654
7894256	9.443572376
7894257	4.035315555
7894258	11.36163577
7894259	2.5596073390000003
7894260	2.690297171
7894262	10.3624096
7894263	12.26949114
7894264	11.61392754
7894265	2.645487654
7894266	6.1354970920000005
7894267	8.14209938
7894268	5.8564046670000005
7894269	11.53194792
7894270	2.897383311
7894271	4.154687887
7894272	6.633034415
7894273	2.784051665
7894274	2.283987716
7894275	3.797209294
7894276	6.589402485
7894277	2.179913535
7894278	9.567847157000001
7894279	5.859449402
7894280	5.8540065210000005
7894281	6.360259202000001
7894282	11.19076669
7894283	5.888603795
7894284	9.401117732000001
7894285	5.231853078
7894286	3.147359308
7894287	3.157423314
7894288	8.541117178
7894289	10.54991205
7894290	6.22658075
7894291	6.491950087999999
7894292	5.147696354
7894293	4.730318565
7894294	11.91554032
7894295	9.723378927
7894296	3.3296106389999998
7894297	6.936220267
7894298	6.189461442000001
7894299	8.694910375
7894300	3.147359308
7894301	7.256574402
7894302	5.259191448
7894303	8.206063036
7894304	10.41068213
7894305	8.427733542999999
7894306	9.558166281
7894307	13.27057124
7894308	8.392364967999999
7894309	8.913027267999999
7894310	2.784051665
7894311	5.0358729019999995
7894312	6.487629075
7894313	2.017208745
7894314	2.186011751
7894315	8.213563426
7894316	10.08008341
7894317	2.686118043
7894318	5.9601169370000004
7894319	4.035315555
7894320	9.967146975
7894321	6.22658075
7894322	3.2302518960000004
7894323	2.282451926
7894324	12.25998253
7894325	5.748962345
7894326	2.918015768
7894327	3.720375381
7894328	8.326590258
7894329	2.472234839
7894330	5.882044512
7894331	9.114313216000001
7894332	4.7948748619999995
7894333	2.472234839
7894334	2.444617681
7894335	5.669083387000001
7894336	5.401161376
7894337	2.457435143
7894338	2.070961079
7894339	3.519145027
7894340	2.150562061
7894341	5.9916229229999995
7894342	4.541740989
7894343	5.259984176000001
7894344	2.10200467
7894345	4.154687887
7894346	8.158043397
7894347	5.66817503
7894349	2.438218637
7894350	6.492727704
7894351	6.09449698
7894352	6.971166659
7894353	2.890972622
7894354	5.966473921
7894355	7.020922416
7894356	5.101316698
7894357	5.048899764
7894358	4.003495932
7894359	2.784051665
7894360	5.669083387000001
7894361	6.251221104
7894362	4.389624393
7894363	9.620203782
7894364	5.405470697999999
7894365	2.942483696
7894366	11.40668421
7894367	6.356287839
7894368	2.472234839
7894369	7.49141707
7894370	6.654027693
7894371	6.487022125
7894372	11.55559776
7894373	5.665584491000001
7894374	10.63484144
7894375	8.139008572
7894376	10.23431315
7894377	3.616642329
7894378	2.457435143
7894379	8.988846724
7894380	9.897661819
7894381	8.565493643
7894382	11.82873683
7894383	5.26095366
7894384	7.336325826
7894385	6.1659907270000005
7894386	6.4072498179999995
7894387	5.045219004
7894388	8.007382481
7894389	9.692744682999999
7894390	3.519145027
7894391	3.8908128719999997
7894392	12.33571253
7894393	2.890972622
7894394	4.314171828
7894395	10.26164368
7894396	5.776786802999999
7894397	1.9146778930000001
7894398	2.644642405
7894399	3.224797232
7894400	7.022022374
7894401	3.984896095
7894402	11.526359800000002
7894403	5.858512255
7894404	10.97355761
7894405	6.32991099
7894406	10.9183665
7894407	4.730318565
7894408	2.44313596
7894409	7.441469422000001
7894410	3.3296106389999998
7894411	9.340939064
7894412	7.909939931
7894413	9.937364838999999
7894414	2.307004041
7894415	2.2053148940000002
7894416	10.93853151
7894417	3.720375381
7894418	7.58433519
7894419	5.147696354
7894420	8.884412006
7894421	10.40932194
7894422	7.2968554789999995
7894423	5.6738753939999995
7894425	4.0063873469999995
7894426	5.26095366
7894427	3.189904639
7894428	8.233300811
7894429	6.966482712
7894430	8.303839011
7894431	10.06863334
7894432	6.7877845820000005
7894433	10.36385661
7894434	3.804339541
7894435	8.121188438999999
7894436	9.683009144
7894437	6.989512538
7894438	6.325866915
7894439	10.78063303
7894440	5.365519063
7894441	3.481819537
7894442	6.351019041
7894443	7.175566777
7894444	10.37494863
7894445	6.489577372
7894446	4.928660872
7894447	11.224011
7894448	4.074790092
7894449	9.715139444
7894450	6.1354970920000005
7894451	10.24593756
7894452	4.874576079
7894453	4.669521593
7894454	7.09560506
7894455	6.062875858
7894456	4.314171828
7894457	2.120428559
7894458	2.643078246
7894459	9.018200983
7894460	13.07898133
7894461	7.8678196179999995
7894462	6.574923762
7894463	2.113717573
7894464	6.96948261
7894465	4.262211249
7894466	6.48661297
7894467	8.656129023
7894468	3.454801544
7894469	11.72415599
7894470	9.352667311
7894471	10.8573155
7894472	5.26095366
7894473	7.078010695
7894474	7.935299646
7894475	9.552515908
7894476	7.267904859
7894477	2.10200467
7894478	5.744619298
7894479	9.151404617999999
7894481	12.48116684
7894482	7.6547251439999995
7894483	4.9296811730000005
7894484	6.7654007510000005
7894485	12.80905874
7894486	5.627215669
7894487	1.960362276
7894488	6.486212354
7894489	9.005035471000001
7894490	8.132869146
7894491	5.045219004
7894492	9.664345495
7894493	9.08391123
7894494	8.75835216
7894495	7.487699995
7894496	11.00041731
7894497	4.89504272
7894498	7.809690802
7894499	11.84413478
7894500	2.294733098
7894501	10.27906808
7894502	6.265121817000001
7894503	7.531960142999999
7894504	4.3184878630000005
7894505	2.172457628
7894506	6.20918688
7894507	4.686921221
7894508	3.452783408
7894509	4.874576079
7894510	3.2302518960000004
7894511	4.5388551889999995
7894512	10.26848102
7894513	11.60295987
7894514	6.2848232920000004
7894515	10.12562254
7894516	7.519645294
7894517	3.147359308
7894518	6.589099758
7894519	10.85399677
7894520	10.240500099999998
7894521	2.120428559
7894522	8.310591658
7894523	9.840588952000001
7894524	2.5596073390000003
7894525	6.82982806
7894526	6.096648652000001
7894527	11.64314902
7894528	1.611473179
7894529	7.194216709
7894530	3.616642329
7894531	3.3296106389999998
7894532	5.051135303
7894533	7.002739582999999
7894534	2.690297171
7894535	12.28303616
7894536	12.49214983
7894537	7.125065242000001
7894538	4.6887126089999995
7894539	4.737450575
7894540	11.85071888
7894541	5.147696354
7894542	9.963240452
7894543	4.25779997
7894544	4.261233524
7894545	4.254105489
7894546	7.160373256000001
7894547	2.665591242
7894548	10.518497
7894549	5.989666337999999
7894550	8.159085403999999
7894551	11.12077585
7894552	4.86888253
7894553	2.04123125
7894554	4.256348595
7894555	7.878357042999999
7894556	8.799643567
7894557	8.450218277000001
7894558	8.60064879
7894559	4.314171828
7894560	7.869491547000001
7894561	10.07195286
7894562	2.949557823
7894563	6.072830121
7894564	2.440836029
7894565	6.40798186
7894566	8.21213785
7894567	2.686118043
7894568	5.445912227999999
7894569	6.7877845820000005
7894570	2.070961079
7894571	6.168203212000001
7894572	5.101316698
7894573	8.975025737000001
7894574	9.709649264
7894575	7.516408695
7894576	6.433707553
7894577	7.296465378
7894578	10.93298116
7894579	10.95667377
7894580	5.211523075
7894581	8.720350707
7894582	6.246897157
7894583	10.15579867
7894584	4.980064872
7894586	3.731066755
7894587	3.189904639
7894588	3.8908128719999997
7894589	2.187070936
7894590	6.872186202999999
7894591	2.307004041
7894593	3.514323662
7894594	5.048899764
7894595	9.070954562999999
7894596	10.71066308
7894597	8.630480318
7894598	9.898692097
7894599	5.367816198
7894600	6.464657729
7894601	3.7323609110000002
7894602	2.645487654
7894603	5.671608319
7894604	9.559731187
7894605	11.27363364
7894606	5.542179132
7894607	7.221146452
7894608	6.587028438
7894609	7.264414363999999
7894610	5.045219004
7894611	7.09560506
7894612	10.00799504
7894613	11.69408429
7894614	6.464657729
7894615	3.4502886669999997
7894616	2.918015768
7894617	9.442864947999999
7894618	4.684771029
7894619	7.6179853379999996
7894620	4.86888253
7894621	8.815446047
7894622	2.08595069
7894623	2.006971869
7894624	9.204821121
7894625	4.509927917
7894626	11.084740199999999
7894627	3.157423314
7894628	3.157423314
7894629	2.294733098
7894630	2.294733098
7894631	5.778434335
7894632	5.5074734439999995
7894633	6.909989525
7894634	11.9570927
7894635	6.752097919
7894636	4.541740989
7894637	5.029030297
7894638	11.1885847
7894639	10.16082569
7894640	11.54228375
7894641	6.327806161
7894642	8.669958787999999
7894643	3.519145027
7894644	4.491532144
7894645	8.527612043
7894646	2.69204519
7894647	12.58718259
7894648	8.511707499
7894649	5.99041923
7894650	6.9090034970000005
7894651	4.0063873469999995
7894652	5.76955869
7894653	10.07416072
7894654	6.107611069
7894655	5.882044512
7894656	5.259191448
7894657	10.82942322
7894658	6.90464916
7894659	2.643078246
7894660	6.007257654
7894661	8.322525947
7894662	9.43700672
7894663	2.690297171
7894664	6.613241095
7894665	10.31886494
