ID_REF	VALUE
7954124	4.761866716
7954132	3.906498985
7954136	3.844948951
7954143	3.152292985
7954173	8.216908641
7954185	6.029443457999999
7954196	5.258092537
7954206	2.59009975
7954208	2.9565932889999997
7954240	2.431075156
7954243	6.4316985739999994
7954245	6.241784576000001
7954277	5.532741102
7954279	7.4873288570000005
7954291	2.59009975
7954293	3.967399344
7954310	10.33398343
7954312	3.356076321
7954330	2.9565932889999997
7954344	2.509094571
7954356	2.9565932889999997
7954375	2.431075156
7954377	2.431075156
7954382	7.007345445
7954388	8.782867314
7954398	3.737932423
7954407	9.675972372
7954419	8.256467711
7954434	8.916602666000001
7954436	4.793861871
7954460	7.196156333999999
7954465	3.737932423
7954469	3.993652524
7954481	4.154424724
7954488	3.737932423
7954490	2.21216456
7954492	7.918434822999999
7954503	6.513030115
7954511	7.151811147999999
7954527	3.0740815130000003
7954551	3.46186713
7954559	4.23750938
7954589	2.431075156
7954591	8.768025221
7954602	5.023644906
7954604	6.592209507000001
7954613	7.842063163
7954631	5.826125758
7954645	5.067636017
7954653	3.46186713
7954655	7.22137897
7954690	3.737932423
7954692	4.721937205
7954695	2.431075156
7954697	5.252481525
7954699	2.7615755560000004
7954701	4.23750938
7954711	7.396455329
7954717	7.032324597000001
7954729	2.8306973039999996
7954752	8.778565457000001
7954775	2.431075156
7954777	5.250139388
7954783	3.152292985
7954785	3.152292985
7954787	6.290124509
7954789	7.131831993
7954794	5.023644906
7954810	3.152292985
7954864	4.972052261
7954899	2.9565932889999997
7954926	3.356076321
7954938	3.737932423
7954940	7.636695229
7954961	6.751141585
7954963	6.149485745
7954965	2.7615755560000004
7954969	6.815954457999999
7954985	4.605525452
7954995	3.152292985
7954997	7.86076931
7955019	7.5111068539999994
7955043	4.301408221
7955045	5.5011589789999995
7955055	7.510128312999999
7955063	7.726995652
7955074	2.431075156
7955076	6.064817346
7955078	7.944751661000001
7955107	4.9247526210000006
7955110	5.928651084
7955112	5.975770401
7955117	3.152292985
7955119	3.356076321
7955129	4.06928441
7955132	4.154424724
7955135	3.6245132989999997
7955140	2.431075156
7955142	4.48902163
7955156	3.356076321
7955168	2.091659557
7955170	6.52655848
7955179	10.17762319
7955184	5.17587954
7955195	7.4714997489999995
7955211	4.528441145
7955217	7.3506411389999995
7955231	5.323584635
7955248	2.9565932889999997
7955250	6.222290447000001
7955277	11.14626642
7955290	4.825265609
7955297	5.416698964
7955305	5.316016585
7955317	4.06928441
7955331	7.496561454
7955348	4.995790825
7955358	7.332768617
7955361	9.182360212999999
7955376	8.227150743
7955417	2.509094571
7955419	3.827741497
7955421	2.59009975
7955423	2.1803420630000003
7955425	8.253811521
7955433	3.4281784930000003
7955441	7.256574402
7955448	2.431075156
7955450	9.618580173
7955462	2.1803420630000003
7955464	9.026123197999999
7955469	3.737932423
7955502	3.993652524
7955533	3.231933166
7955535	6.844929712000001
7955551	4.48902163
7955562	5.384895717000001
7955578	5.311175008999999
7955589	5.468655567000001
7955606	7.204248163
7955613	4.825265609
7955624	5.5011589789999995
7955635	4.23750938
7955637	10.35497113
7955646	10.81229549
7955663	5.023644906
7955694	7.099079926
7955702	4.825265609
7955719	9.542786592
7955721	7.904570017
7955729	5.606486205
7955736	7.2944353820000005
7955768	7.742746307999999
7955777	5.390007338999999
7955787	8.360594135
7955797	7.188030469
7955810	2.59009975
7955817	10.37494863
7955829	6.137578469
7955845	4.42974167
7955852	5.632248497000001
7955855	4.01261055
7955858	3.827741497
7955863	3.152292985
7955865	6.199748672
7955869	4.9247526210000006
7955873	4.369369749
7955887	3.967399344
7955890	7.131831993
7955896	10.2970055
7955906	3.737932423
7955908	7.467526825
7955943	4.301408221
7955963	2.9565932889999997
7955974	3.0550465719999997
7955979	4.23750938
7955981	3.152292985
7955983	3.356076321
7955985	2.431075156
7955987	3.555400319
7955989	2.9565932889999997
7955991	2.357618594
7955993	2.7615755560000004
7955995	2.59009975
7955997	2.7615755560000004
7955999	2.672759896
7956001	2.431075156
7956003	2.9565932889999997
7956005	3.827741497
7956007	3.906498985
7956009	5.23945127
7956013	6.190656907999999
7956018	5.323584635
7956026	5.258092537
7956031	6.862737749
7956038	5.858849151
7956044	5.023644906
7956046	6.3786868960000005
7956076	9.119959382000001
7956088	6.844929712000001
7956097	6.63339938
7956105	6.702183866
7956114	5.604500521
7956120	4.988358615
7956152	11.01428704
7956159	6.424280229
7956162	5.770328423
7956166	10.26984579
7956200	7.28894809
7956211	10.46517944
7956220	7.8355864120000005
7956229	5.284365379
7956242	7.250046864
7956251	7.842063163
7956257	5.5011589789999995
7956261	4.06928441
7956269	2.1803420630000003
7956271	4.06928441
7956279	2.9565932889999997
7956281	4.661205684
7956285	4.369369749
7956287	6.097420642
7956301	4.661205684
7956395	5.953982515
7956399	2.59009975
7956401	10.66197712
7956417	3.152292985
7956419	2.6501660730000003
7956423	4.369369749
7956426	8.217314682
7956430	3.967399344
7956443	11.084740199999999
7956470	6.572683783
7956488	7.951304613
7956522	8.24572885
7956524	6.63339938
7956539	4.23750938
7956551	6.716574152000001
7956573	4.958943663
7956593	9.03583498
7956613	8.670173592000001
7956623	5.360094514
7956631	5.721999645
7956639	6.8756948929999995
7956648	6.732727795
7956658	3.737932423
7956668	6.608631408
7956670	9.347080188
7956697	8.172557166
7956737	5.360094514
7956739	2.297363563
7956741	2.145500324
7956743	11.60046405
7956747	3.555400319
7956749	6.880957865
7956759	3.46186713
7956783	2.8602088510000003
7956785	10.34432721
7956795	7.547052722999999
7956819	4.9247526210000006
7956826	3.261296705
7956838	2.7615755560000004
7956842	6.956109639
7956856	3.0550465719999997
7956867	4.48902163
7956876	3.261296705
7956878	2.59009975
7956892	3.152292985
7956894	5.7322409379999995
7956908	5.566154524
7956910	8.590615175
7956930	6.401424826
7956937	5.452839892999999
7956949	9.58835212
7956978	6.8256552
7956987	2.9565932889999997
7956989	8.84360714
7957006	2.59009975
7957008	8.911891188
7957023	5.712816962000001
7957032	8.893315572999999
7957041	3.737932423
7957043	5.749822589
7957052	10.64943366
7957072	6.2780872279999995
7957092	2.59009975
7957106	7.476537743
7957126	3.737932423
7957140	2.8602088510000003
7957159	4.48902163
7957161	3.906498985
7957167	7.513734765
7957177	8.020906957000001
7957186	8.8159703
7957205	2.7615755560000004
7957221	3.152292985
7957242	8.995845176
7957245	2.8602088510000003
7957253	2.7615755560000004
7957260	3.356076321
7957271	3.906498985
7957273	2.672759896
7957275	6.780648864
7957277	8.113863067999999
7957298	3.356076321
7957338	3.967399344
7957351	2.297363563
7957373	4.120604272
7957379	3.0550465719999997
7957386	3.555400319
7957404	3.555400319
7957417	3.993652524
7957431	2.431075156
7957433	2.672759896
7957452	3.152292985
7957458	2.9565932889999997
7957467	7.916500127999999
7957476	3.152292985
7957478	6.902319977
7957495	2.7615755560000004
7957497	2.431075156
7957499	2.9565932889999997
7957503	4.48902163
7957508	2.431075156
7957510	4.06928441
7957514	2.6501660730000003
7957528	2.297363563
7957530	7.763944727999999
7957532	2.7615755560000004
7957534	2.59009975
7957536	7.305238161
7957540	8.273485495
7957549	6.912040165
7957551	9.668880442
7957560	6.600819649
7957568	5.566154524
7957570	3.737932423
7957602	2.431075156
7957604	6.5826322
7957606	5.023644906
7957608	4.369369749
7957611	5.435286194
7957613	6.452917866
7957627	2.369097661
7957629	2.7615755560000004
7957631	3.993652524
7957633	9.338362177999999
7957649	6.897085506
7957654	4.42974167
7957665	5.566154524
7957673	3.356076321
7957688	2.7615755560000004
7957715	7.984208062
7957733	2.217631389
7957735	2.7615755560000004
7957737	9.884510403
7957746	10.33992171
7957759	7.661023289
7957790	3.356076321
7957793	7.685675444
7957806	8.978304022
7957819	3.655219158
7957833	2.59009975
7957835	2.509094571
7957850	6.239353942
7957861	2.9565932889999997
7957890	6.662401983
7957954	2.8306973039999996
7957956	2.7615755560000004
7957958	2.1803420630000003
7957960	3.356076321
7957962	3.152292985
7957966	3.152292985
7958000	8.833755597
7958011	5.360094514
7958015	3.356076321
7958017	2.9565932889999997
7958019	5.5011589789999995
7958031	6.410825197
7958051	3.827741497
7958056	3.555400319
7958128	2.59009975
7958130	11.38673934
7958147	7.188030469
7958152	8.014593799
7958158	5.542032857000001
7958174	9.893766609
7958197	10.57709266
7958200	5.112987769
7958202	7.151811147999999
7958207	4.154424724
7958209	2.7615755560000004
7958211	7.066023658
7958216	7.972232612999999
7958253	3.6245132989999997
7958262	6.79428716
7958273	3.827741497
7958275	7.556653456
7958305	3.029197183
7958331	5.6940217
7958346	7.408983342999999
7958352	2.9565932889999997
7958375	4.995790825
7958377	2.694054763
7958379	8.870249881
7958396	2.9565932889999997
7958398	4.995790825
7958410	6.300385766000001
7958414	8.312866527
7958423	3.993652524
7958425	3.356076321
7958439	6.479421594
7958453	4.369369749
7958455	6.98531197
7958466	4.661205684
7958524	2.7615755560000004
7958532	8.097485664
7958565	6.888979241
7958577	6.001758215
7958582	7.909635252999999
7958600	8.070148023
7958620	5.93694922
7958644	9.684284284
7958666	5.858849151
7958677	4.23750938
7958692	5.200191161
7958711	3.356076321
7958724	5.200191161
7958726	4.9247526210000006
7958749	7.051080538
7958759	4.412296679
7958761	6.691126535
7958784	8.271121075
7958800	8.177137997
7958819	9.35187448
7958826	2.7615755560000004
7958828	8.168146072999999
7958842	3.034472819
7958844	2.1803420630000003
7958846	9.649418351
7958860	3.737932423
7958884	4.369369749
7958895	4.7877887569999995
7958913	3.737932423
7958931	4.06928441
7958942	5.023644906
7958948	6.363017231000001
7958950	7.02122468
7958960	6.479421594
7958989	7.127638974
7959002	6.938407174
7959010	3.906498985
7959012	3.737932423
7959014	2.297363563
7959016	5.6940217
7959023	8.990510786
7959025	7.1467980760000005
7959039	6.673954169
7959052	8.716979535
7959070	7.603484065
7959078	11.36670603
7959080	8.347858132
7959085	2.6501660730000003
7959087	4.06928441
7959100	4.06928441
7959102	3.906498985
7959108	4.453282762
7959123	8.937459026
7959131	4.48902163
7959144	3.555400319
7959146	10.06191962
7959148	4.9247526210000006
7959153	11.22293987
7959157	9.811054051000001
7959164	8.753419757
7959173	8.982114005
7959195	4.605525452
7959205	8.321679296000001
7959212	7.589557035
7959220	7.032324597000001
7959232	5.360094514
7959234	5.067636017
7959249	6.196970537
7959251	4.369369749
7959267	6.962958182
7959282	8.124357174
7959292	2.59009975
7959294	6.972237816
7959298	8.27468967
7959312	7.204248163
7959314	5.749822589
7959322	6.673954169
7959330	6.56414495
7959354	7.5542621510000005
7959361	7.685675444
7959386	3.46186713
7959402	5.067636017
7959408	9.113758826
7959473	8.649247751
7959482	4.301408221
7959484	3.906498985
7959500	6.194931446
7959535	6.87039299
7959549	8.299402
7959563	6.780648864
7959572	2.65597675
7959574	8.371518041
7959586	5.984243265
7959597	10.82260631
7959604	7.815518396
7959621	4.9247526210000006
7959623	8.429179882
7959638	5.670705969
7959657	8.063595095
7959681	2.8602088510000003
7959696	4.369369749
7959751	7.694245642
7959761	4.453282762
7959772	6.001758215
7959775	2.1803420630000003
7959777	7.901247247000001
7959786	6.2780872279999995
7959807	3.152292985
7959818	3.555400319
7959823	2.59009975
7959825	2.59009975
7959827	3.261296705
7959834	3.356076321
7959848	6.716574152000001
7959850	5.632248497000001
7959856	3.906498985
7959880	8.742773102000001
7959882	8.809889053
7959891	3.029197183
7959893	6.259001867
7959921	5.023644906
7959927	8.384990158999999
7959946	5.396339427999999
7959957	6.390409073
7959986	7.079202152000001
7959995	7.256574402
7960052	5.858849151
7960054	6.300385766000001
7960068	7.181558787999999
7960088	6.978847261
7960099	4.48902163
7960117	8.903633682999999
7960124	8.354092675
7960131	11.31855512
7960134	6.001758215
7960143	6.4436178360000005
7960150	4.9247526210000006
7960158	4.771032924
7960165	5.225182053999999
7960172	3.737932423
7960177	4.154424724
7960201	4.661205684
7960221	7.86076931
7960253	5.858849151
7960259	3.152292985
7960261	6.938407174
7960280	5.984243265
7960283	5.112987769
7960320	5.23945127
7960331	4.412296679
7960338	5.135308063
7960340	7.363568972
7960355	3.4410502469999997
7960357	9.29882614
7960359	6.780648864
7960362	6.034582781
7960365	5.6940217
7960370	6.072425321
7960381	5.023644906
7960383	4.42974167
7960397	4.9247526210000006
7960407	6.014988602000001
7960411	6.300385766000001
7960427	3.827741497
7960434	4.06928441
7960436	4.793861871
7960438	4.154424724
7960464	3.906498985
7960512	6.001758215
7960514	3.152292985
7960516	4.721937205
7960518	7.024605022
7960529	3.555400319
7960544	5.654010623
7960553	9.216464228
7960559	4.06928441
7960575	7.4776366439999995
7960594	9.706930409
7960635	5.858849151
7960637	5.8732850370000005
7960642	5.632248497000001
7960654	6.799736944
7960666	7.164279951
7960682	5.66307848
7960689	8.514276498
7960700	3.827741497
7960702	7.536456827
7960709	6.807382508
7960716	10.59404506
7960728	8.616262791
7960730	8.595975886
7960744	5.1564943119999995
7960757	6.259001867
7960764	8.124357174
7960771	4.8937297619999995
7960794	3.46186713
7960813	2.1803420630000003
7960815	3.0550465719999997
7960817	2.59009975
7960819	4.23750938
7960821	3.356076321
7960828	3.906498985
7960832	3.993652524
7960846	2.297363563
7960848	2.431075156
7960850	7.710983965
7960861	2.59009975
7960863	4.48902163
7960865	10.01627796
7960874	5.023644906
7960878	5.112987769
7960881	4.23750938
7960889	6.363450337000001
7960894	7.465851511
7960896	5.435286194
7960898	3.2867693989999998
7960900	2.297363563
7960910	3.993652524
7960919	3.906498985
7960933	9.553397436000001
7960942	2.9565932889999997
7960947	3.555400319
7960984	3.906498985
7961022	9.319516473
7961024	2.9565932889999997
7961026	5.566154524
7961031	8.00771175
7961059	2.7615755560000004
7961067	3.555400319
7961069	2.59009975
7961075	8.589394255
7961083	2.672759896
7961091	2.9565932889999997
7961097	4.06928441
7961102	4.06928441
7961111	3.827741497
7961120	2.9565932889999997
7961142	3.906498985
7961151	3.356076321
7961166	3.356076321
7961173	3.261296705
7961175	3.261296705
7961182	3.356076321
7961187	2.431075156
7961198	3.231933166
7961208	8.116600106
7961215	3.906498985
7961230	9.021226772
7961239	3.152292985
7961243	2.9565932889999997
7961245	2.59009975
7961249	3.737932423
7961252	4.572671197
7961259	5.548527227
7961269	4.154424724
7961275	4.48902163
7961279	5.112987769
7961281	3.737932423
7961285	5.523874427000001
7961287	4.06928441
7961291	5.990098633
7961293	3.152292985
7961295	2.357618594
7961298	3.4281784930000003
7961300	6.600819649
7961306	6.3786868960000005
7961320	5.252481525
7961339	7.467526825
7961363	4.06928441
7961365	4.369369749
7961371	6.797024767000001
7961381	3.906498985
7961386	4.154424724
7961390	6.300385766000001
7961399	4.48902163
7961413	3.555400319
7961418	4.120604272
7961420	2.7615755560000004
7961422	3.737932423
7961438	3.356076321
7961440	7.282584194
7961453	4.721937205
7961455	2.9565932889999997
7961483	2.9565932889999997
7961489	7.55128213
7961503	2.357618594
7961507	2.8306973039999996
7961514	2.7615755560000004
7961524	3.356076321
7961532	6.410825197
7961540	4.369369749
7961546	3.797814812
7961569	3.967399344
7961571	3.356076321
7961580	2.9565932889999997
7961593	3.555400319
7961595	3.231933166
7961602	2.59009975
7961604	2.8602088510000003
7961622	4.605525452
7961624	2.431075156
7961626	6.600819649
7961652	6.0488471089999996
7961654	7.802046806
7961673	2.59009975
7961693	11.41627622
7961702	4.23750938
7961710	3.555400319
7961755	3.356076321
7961757	3.906498985
7961767	7.204248163
7961798	5.435286194
7961820	4.572671197
7961829	9.765880733
7961844	2.7615755560000004
7961865	7.912570897999999
7961873	2.9565932889999997
7961875	3.0550465719999997
7961887	6.355222689
7961889	4.06928441
7961891	4.06928441
7961900	5.067636017
7961960	3.356076321
7961962	4.369369749
7961964	8.421277225
7961983	8.352548256
7961998	4.972052261
7962000	4.06928441
7962013	7.243589421
7962029	3.356076321
7962058	3.555400319
7962083	4.605525452
7962085	7.958645363
7962112	5.336331733
7962137	2.7615755560000004
7962139	4.018991468
7962146	3.737932423
7962151	4.721937205
7962181	2.011119394
7962183	7.359702454
7962185	6.465221668
7962194	9.899697701000001
7962197	3.152292985
7962199	2.297363563
7962201	3.034472819
7962203	5.953982515
7962212	6.290124509
7962226	6.2780872279999995
7962236	2.509094571
7962238	3.993652524
7962240	6.222290447000001
7962242	3.555400319
7962246	4.23750938
7962248	2.7615755560000004
7962250	5.7322409379999995
7962274	7.932236388
7962312	3.261296705
7962325	3.906498985
7962327	6.339290564
7962341	3.737932423
7962343	2.9565932889999997
7962345	2.431075156
7962347	2.7615755560000004
7962349	6.925982759
7962358	6.3786868960000005
7962367	8.78820981
7962375	5.5011589789999995
7962384	3.356076321
7962427	7.37572448
7962441	6.938407174
