ID_REF	VALUE
7893851	4.530768887
7893853	7.523329372
7893854	4.697253943
7893855	8.498724719
7893856	9.1247448
7893857	9.110687944
7893858	2.369923049
7893859	4.682517295
7893860	5.954092642999999
7893861	6.944856345
7893862	6.66892016
7893863	4.032549371
7893864	5.6792246529999995
7893865	4.523849134
7893866	12.67211492
7893867	6.5976843270000005
7893868	3.7975663139999996
7893869	5.120434138999999
7893870	7.195595521
7893871	4.468160927
7893872	5.246657737
7893873	8.772040101
7893874	4.405532311
7893875	8.464118887
7893876	6.898524974
7893877	3.70317576
7893878	7.365090142000001
7893879	6.812517345
7893880	10.84141356
7893881	6.704162877000001
7893882	5.745716063
7893883	9.447316679
7893884	8.662806135
7893885	2.2423988969999997
7893886	9.409435642
7893887	3.296737336
7893888	8.142965075
7893889	8.286480975
7893890	4.03154856
7893891	3.082259895
7893892	9.276404116
7893893	9.869361422999999
7893894	5.213398123999999
7893895	2.843811016
7893896	7.569073626000001
7893897	5.637711313
7893898	3.8967607330000003
7893899	5.896970726
7893900	6.598889622000001
7893901	9.798523521
7893902	5.823093955
7893905	8.804147986
7893906	5.547790507999999
7893907	1.854210897
7893908	6.140247767999999
7893909	2.9666701410000003
7893910	5.7560036320000005
7893911	4.959554762
7893912	4.682517295
7893913	7.3519388789999995
7893914	9.319516473
7893915	6.328514015
7893916	8.098986983
7893917	3.673808325
7893918	5.283253895
7893919	10.01461578
7893920	5.46035803
7893921	7.491093127
7893922	8.62452008
7893923	12.38613923
7893924	3.823751725
7893925	5.589768324
7893926	11.81940698
7893927	4.803240157
7893928	8.995845176
7893929	8.665028668
7893930	5.952777225
7893931	2.474462297
7893932	6.024307782999999
7893933	7.4667296489999995
7893934	5.461891056
7893935	2.160183135
7893936	6.2053188
7893937	10.52423284
7893938	7.48188579
7893939	8.823028766
7893940	6.519416561
7893941	8.173603688
7893942	7.58678627
7893943	6.019582165
7893944	2.088807985
7893945	4.036233137
7893946	8.074145123
7893947	3.864578845
7893948	9.761353462
7893949	9.302821585
7893950	7.452239604
7893951	5.3174927610000005
7893952	9.224436088
7893953	5.721619152000001
7893954	7.9101695229999995
7893955	5.903742778
7893956	12.71600635
7893957	4.918234353
7893958	8.878096171000001
7893959	8.639971892
7893960	8.160651992
7893961	6.991280144
7893962	6.483205375
7893963	4.900400573
7893964	4.9586568810000005
7893965	2.588636815
7893966	11.21970696
7893967	7.7348316729999995
7893968	9.160641914
7893969	2.840509343
7893970	4.1964259980000005
7893971	3.884983534
7893972	10.8952026
7893973	9.500322861
7893974	3.7695312430000003
7893975	2.293387036
7893976	5.0887340839999995
7893977	2.693081624
7893978	5.039999247
7893980	3.417153055
7893981	8.789268902
7893982	5.025997923
7893983	4.386633833
7893984	4.254637516
7893985	5.952647741
7893986	7.96272328
7893987	4.90120676
7893989	7.494489221
7893990	4.755322393
7893991	9.350438097
7893992	9.49245094
7893993	11.61669459
7893994	3.17569923
7893995	5.353529122
7893996	4.054969401
7893997	7.523072426000001
7893998	7.391196771000001
7893999	3.699845887
7894000	12.35670831
7894001	8.348236974
7894002	5.050378993
7894003	2.885584268
7894004	2.494527162
7894005	9.296820217
7894006	4.273428781000001
7894007	11.79160184
7894008	8.407869924
7894009	5.412715229
7894010	5.5169523279999995
7894011	6.386660889
7894012	11.90166187
7894013	3.603819109
7894014	4.847660418
7894015	7.301867252
7894016	9.098214752
7894017	6.961439627000001
7894018	4.581055736000001
7894019	11.2597164
7894020	6.3814472460000005
7894021	4.259289431
7894022	2.2860110369999997
7894023	2.840509343
7894024	4.20159416
7894025	5.949314014
7894026	9.486418565
7894027	5.929713168999999
7894028	6.243609611
7894029	10.20981947
7894030	8.023637232
7894031	8.621201779
7894032	3.057707343
7894033	12.02403096
7894034	4.770071071
7894035	4.21055706
7894036	12.14710933
7894037	9.476132462
7894038	4.737850164
7894039	4.181718407
7894040	3.417355213
7894041	7.863735236
7894042	8.702212682
7894043	12.59356734
7894044	9.937364838999999
7894045	6.533296849
7894046	8.610099172
7894047	4.912335215
7894048	8.457904427
7894049	7.547800271
7894050	5.136753969
7894052	6.403592077000001
7894053	4.819695145
7894054	4.737850164
7894055	8.954385213
7894056	10.2022048
7894057	12.27414415
7894058	11.45922329
7894059	5.383611657
7894060	5.693482611
7894061	10.13608923
7894062	9.745381385
7894063	8.004427579
7894064	6.939488547000001
7894065	7.4671842260000005
7894066	4.1319238060000005
7894067	7.907624414
7894068	9.587983357
7894069	5.133397157
7894070	11.54752611
7894071	3.314021382
7894072	9.422531031
7894073	5.1705159080000005
7894074	10.11229286
7894075	4.910764872
7894076	9.794770143
7894077	3.50180107
7894078	7.271125871000001
7894079	3.487734877
7894080	6.5826322
7894081	6.002442847
7894082	5.540164047999999
7894083	11.85071888
7894084	5.08642079
7894085	7.728127439
7894086	11.96782379
7894087	10.49586311
7894088	7.8012081360000005
7894089	9.302181581000001
7894090	2.285687358
7894091	6.19753337
7894092	5.880841932999999
7894093	7.146663798
7894094	5.928651084
7894095	3.861511482
7894096	6.408224443
7894097	7.099972456000001
7894098	11.91883933
7894099	3.314583467
7894100	11.98927791
7894101	5.493673857
7894102	10.17040226
7894103	8.388609903999999
7894104	9.793725448
7894105	4.254637516
7894106	7.425879375
7894107	10.76205815
7894108	5.9954090120000005
7894109	8.035961297
7894110	11.42120929
7894111	4.535192239
7894112	8.013601923
7894113	5.780491972
7894114	12.51475766
7894115	8.177536201
7894116	6.735518872999999
7894117	7.9784624189999995
7894118	9.353983381
7894119	9.330007095
7894120	6.658372107999999
7894121	5.493390422999999
7894122	12.80905874
7894123	4.231967774
7894124	5.948921902
7894125	10.87713653
7894126	9.079167586
7894128	7.075524862999999
7894129	8.705225081
7894130	4.342107481
7894131	8.99827037
7894133	3.9743306730000003
7894134	9.356783926
7894135	11.40154061
7894136	8.457503362
7894137	4.133762828
7894138	7.934413497
7894139	3.5170741910000003
7894140	6.046276702999999
7894141	3.949886921
7894142	4.053519314
7894143	2.9603175960000003
7894144	5.524871372000001
7894145	11.44660447
7894146	8.423548221
7894147	5.494204996000001
7894148	8.116911196
7894149	3.9713525589999996
7894150	2.766723212
7894151	5.6487378779999995
7894152	6.846230732
7894153	6.382580039
7894154	8.609655417
7894155	7.951304613
7894156	4.900400573
7894157	2.384667541
7894158	7.108924121
7894159	6.133876312999999
7894160	8.914041408
7894161	8.846250275
7894162	2.840509343
7894163	5.970860553
7894165	7.29205852
7894166	4.279755599
7894167	6.988018081
7894168	4.321912819
7894169	3.34698887
7894170	8.069470741
7894171	10.22571258
7894172	4.191611896
7894173	5.559776502
7894174	7.054908178
7894175	3.34698887
7894176	8.150274107000001
7894177	4.899248056
7894178	5.362233572
7894179	4.576673584
7894180	7.84276289
7894181	8.529821117000001
7894182	7.206386556
7894183	7.854771919
7894184	6.944393885
7894185	9.907863491
7894186	10.88453932
7894187	3.888679055
7894188	7.778035929
7894189	10.360862699999998
7894190	4.595639597
7894191	4.031832941
7894192	11.42386733
7894193	5.796190915
7894194	4.054969401
7894195	8.911891188
7894196	2.938360012
7894197	3.4478973510000004
7894199	6.075052172
7894200	4.107013827
7894201	6.613047736
7894202	5.72835788
7894203	7.035438021
7894204	5.929481035
7894205	10.98147273
7894206	2.7251464139999997
7894207	10.76033368
7894208	5.43089393
7894209	7.661023289
7894210	7.649473281000001
7894211	10.19744978
7894212	8.382505798
7894213	11.30911851
7894214	12.50883772
7894215	5.846735279
7894216	8.233300811
7894217	3.7969330880000003
7894218	8.761644732
7894219	6.468911039
7894220	8.495366599
7894221	2.934881503
7894222	3.5848263910000004
7894223	11.25033833
7894224	6.162518372
7894225	6.444172275
7894226	8.770935884
7894227	5.877554044
7894228	4.646142636
7894229	5.485129201
7894230	4.995445107
7894231	7.40026845
7894232	10.13246339
7894233	3.38904291
7894234	9.935371914
7894235	9.32162766
7894236	13.033417300000002
7894237	6.322457599999999
7894238	4.56117868
7894239	11.4568673
7894240	5.529967201
7894241	4.765534332
7894242	7.49280876
7894243	2.640537149
7894244	6.062744297999999
7894245	2.374679123
7894246	7.8537475510000005
7894247	6.116517372000001
7894248	2.049782088
7894249	10.50321309
7894250	3.8868943889999996
7894251	6.203390493
7894252	10.41762073
7894253	3.886039834
7894254	9.153859379
7894255	3.517539663
7894256	10.93485024
7894257	5.5904191039999995
7894258	11.23475281
7894259	3.493542012
7894260	3.609435796
7894262	9.526993217000001
7894263	11.93221515
7894264	11.31153294
7894265	2.043369167
7894266	7.6719013039999995
7894267	9.277255527000001
7894268	6.265023335
7894269	10.87536992
7894270	4.662160031
7894271	5.661235585
7894272	6.115713989
7894273	7.163490392999999
7894274	7.361855847999999
7894275	3.593884516
7894276	7.673923492999999
7894277	4.752351268
7894278	10.58484086
7894279	7.108050091
7894280	7.1669478
7894281	7.328313452000001
7894282	11.42934406
7894283	3.8654425089999997
7894284	8.484925168
7894285	6.99432628
7894286	4.108168883
7894287	4.255367881000001
7894288	8.818381502000001
7894289	9.801562083
7894290	6.019853603
7894291	7.288665821
7894292	4.788998816
7894293	7.362224299
7894294	11.1885847
7894295	9.662493676
7894296	4.300234478999999
7894297	6.010923812000001
7894298	7.023840184
7894299	6.886833083
7894300	4.515691343
7894301	6.784502047999999
7894302	3.7741608889999996
7894303	6.019353746
7894304	11.48568615
7894305	7.477371677000001
7894306	9.65897658
7894307	12.82360321
7894308	10.0286959
7894309	8.192686529
7894310	5.261684678
7894311	4.696590959
7894312	5.677185097000001
7894313	4.946485555
7894314	5.811252543999999
7894315	8.442106074
7894316	9.732061815
7894317	2.604085972
7894318	5.170728783
7894319	2.816209493
7894320	10.75530575
7894321	8.699418561
7894322	5.051234978
7894323	2.6953738510000003
7894324	11.65191174
7894325	2.372991406
7894326	2.384667541
7894327	5.850860355
7894328	8.493125362
7894329	4.2645144219999995
7894330	4.032159365
7894331	8.086609915
7894332	3.545529493
7894333	4.705567328
7894334	3.414224406
7894335	4.541830947
7894336	6.929610779
7894337	5.547399232999999
7894338	2.335826131
7894339	2.497730817
7894340	2.885584268
7894341	10.73812232
7894342	6.739802472999999
7894343	6.972964038
7894344	3.9713525589999996
7894345	5.804455308
7894346	8.389772075
7894347	6.134673594
7894349	2.160183135
7894350	7.395272895
7894351	7.405196275
7894352	6.305455516
7894353	2.603578658
7894354	5.116660700000001
7894355	7.226304989
7894356	5.559314458999999
7894357	3.3143301760000003
7894358	4.756561223
7894359	2.885584268
7894360	7.299634083
7894361	4.755322393
7894362	5.246879433999999
7894363	9.989791843999999
7894364	4.403997736
7894365	2.384667541
7894366	10.95497166
7894367	7.629253721
7894368	5.117426946
7894369	8.509338882
7894370	5.994243101
7894371	4.336362471
7894372	11.02222909
7894373	6.561004047999999
7894374	9.355075382
7894375	8.660046323
7894376	9.718644696
7894377	4.367488973
7894378	4.767544877
7894379	9.607762373
7894380	10.55323292
7894381	6.799736944
7894382	11.95000312
7894383	6.024103078
7894384	8.993038562
7894385	8.270766567
7894386	5.174794047
7894387	5.053833034
7894388	7.085054277
7894389	9.894773712000001
7894390	7.370382865
7894391	5.120659204
7894392	12.52602953
7894393	4.868447953
7894394	5.876195453999999
7894395	11.21074747
7894396	6.550508064
7894397	2.043369167
7894398	4.698489846
7894399	7.403459142000001
7894400	9.519266852000001
7894401	4.757163897
7894402	11.22647013
7894403	4.90120676
7894404	10.88258985
7894405	7.839525446000001
7894406	11.25259726
7894407	3.283556308
7894408	6.422850471
7894409	7.620761816
7894410	4.201881202
7894411	9.853661992000001
7894412	7.95690827
7894413	9.995075915
7894414	3.17326566
7894415	3.2034109319999997
7894416	9.887780107000001
7894417	2.845783102
7894418	8.307447254
7894419	9.029534562
7894420	8.231576777999999
7894421	10.84716072
7894422	6.76989019
7894423	6.388376557000001
7894425	3.487734877
7894426	4.71453132
7894427	4.803240157
7894428	7.632129677999999
7894429	8.943377511
7894430	7.483375597999999
7894431	9.912133281000001
7894432	7.6535041679999996
7894433	10.74187242
7894434	7.427527245
7894435	8.043313508999999
7894436	8.904927899
7894437	7.775443889
7894438	8.035642665
7894439	11.32583057
7894440	9.273760492000001
7894441	6.659639847
7894442	6.107452971
7894443	6.520675831
7894444	10.33554707
7894445	4.433013505
7894446	5.247071064
7894447	10.50188902
7894448	3.9701305380000003
7894449	10.34694825
7894450	3.9235482580000003
7894451	9.791349345
7894452	4.870133115
7894453	6.716178282
7894454	6.886187146
7894455	4.699818704
7894456	5.414042817
7894457	8.467784963
7894458	4.202656438
7894459	8.891813488
7894460	12.84826631
7894461	7.603484065
7894462	5.416611378
7894463	2.396309863
7894464	8.433767249
7894465	4.903785179
7894466	6.182471352
7894467	6.886560687999999
7894468	3.9506170989999996
7894469	11.56077649
7894470	9.970082336
7894471	10.74346275
7894472	7.051297773
7894473	6.322775186
7894474	7.928596636
7894475	8.214815254
7894476	7.567390429
7894477	3.059785587
7894478	6.447797137999999
7894479	7.980364661
7894481	12.54248676
7894482	5.669483971
7894483	5.945408137
7894484	6.610460282999999
7894485	11.85814296
7894486	4.901890627
7894487	3.8654425089999997
7894488	6.109311387000001
7894489	8.961964755
7894490	7.891185994
7894491	8.090767613999999
7894492	10.67453603
7894493	8.545611928
7894494	7.50257756
7894495	6.812175439
7894496	10.171500300000002
7894497	5.006967161
7894498	9.261885265
7894499	11.86489111
7894500	4.231967774
7894501	10.44624237
7894502	6.065728262
7894503	6.463559097999999
7894504	4.387176756000001
7894505	4.392178285
7894506	5.455310646
7894507	4.398326007
7894508	5.425371115
7894509	6.9872309470000005
7894510	6.48713311
7894511	6.9906800129999995
7894512	10.53904658
7894513	10.90758777
7894514	4.6417257439999995
7894515	8.755297617
7894516	8.983953553
7894517	4.33738391
7894518	7.999473051
7894519	9.141574725
7894520	10.40932194
7894521	4.949699215
7894522	8.615348723
7894523	10.53165896
7894524	5.087439973
7894525	6.363329381000001
7894526	6.321045389
7894527	11.67076576
7894528	3.638547808
7894529	8.736289722
7894530	3.414224406
7894531	4.202336451
7894532	3.610752857
7894533	5.971649741
7894534	4.536447208
7894535	11.76221126
7894536	12.19805464
7894537	6.915999277999999
7894538	5.764188268
7894539	7.6744454
7894540	12.296301300000001
7894541	2.534070051
7894542	11.60046405
7894543	8.365384652000001
7894544	4.18201121
7894545	3.3143301760000003
7894546	7.718740546
7894547	4.274166512
7894548	10.89889256
7894549	6.117527503
7894550	8.387865237
7894551	11.27851986
7894552	10.70380374
7894553	2.600968131
7894554	3.059785587
7894555	8.143970662000001
7894556	8.559467702000001
7894557	7.433188123
7894558	7.454310863
7894559	5.580921138
7894560	6.292839227999999
7894561	9.166364171
7894562	6.388598551
7894563	5.823445681
7894564	2.573698704
7894565	6.912943126
7894566	6.445072265
7894567	2.845143595
7894568	7.946340318
7894569	6.329704124
7894570	5.938627765
7894571	4.7692904789999995
7894572	5.116660700000001
7894573	9.857535408
7894574	8.779908719
7894575	6.944068852999999
7894576	4.052147439
7894577	6.8455626579999995
7894578	11.35908479
7894579	10.53313911
7894580	6.469345606
7894581	8.839276391
7894582	6.227042391
7894583	7.776997289
7894584	5.336829159
7894586	4.516093904
7894587	4.968117595
7894588	2.2423988969999997
7894589	3.086675211
7894590	3.0078967789999997
7894591	4.758078871
7894593	4.03154856
7894594	3.677697952
7894595	8.386166437
7894596	10.86654118
7894597	7.614416082000001
7894598	6.584766686
7894599	7.754183788
7894600	3.12616915
7894601	6.242028761
7894602	2.494527162
7894603	6.164037607999999
7894604	9.932205823
7894605	11.14626642
7894606	5.928947415
7894607	8.396419219
7894608	7.038369104
7894609	8.522817469
7894610	6.7075187320000005
7894611	7.629253721
7894612	10.00367697
7894613	11.89509484
7894614	5.661235585
7894615	2.384667541
7894616	6.047457852000001
7894617	9.024188323999999
7894618	6.3893360999999995
7894619	7.377834566000001
7894620	6.132749809
7894621	9.361578639
7894622	2.815136357
7894623	3.4901275039999997
7894624	9.246829587
7894625	5.559776502
7894626	10.90038836
7894627	6.552724427
7894628	7.737130323
7894629	3.677697952
7894630	3.4901275039999997
7894631	4.385093716
7894632	5.6682767489999994
7894633	6.204913832000001
7894634	11.23679844
7894635	6.254351442999999
7894636	3.392060805
7894637	8.833755597
7894638	10.67952411
7894639	9.322270715
7894640	11.18650409
7894641	3.862140311
7894642	10.40380861
7894643	3.890073267
7894644	4.535549747
7894645	8.877121661
7894646	2.966373033
7894647	12.93564057
7894648	8.564241832999999
7894649	5.3100832339999995
