ID_REF	VALUE
7893854	3.904225153
7893855	10.35926734
7893856	10.91510084
7893857	7.855176815
7893858	2.295833764
7893859	3.1783106660000002
7893860	4.072394395
7893861	7.1084776860000005
7893862	5.609053468
7893863	2.594198011
7893864	3.4483923030000003
7893865	2.9532226169999998
7893866	11.79754199
7893867	5.919382074
7893868	3.849427908
7893869	4.874843384
7893870	7.262827468999999
7893871	4.379026391
7893872	4.725968363
7893873	5.992708089
7893874	2.6496690380000003
7893875	7.60976656
7893876	5.7448766970000005
7893877	5.163109733
7893878	5.012518484
7893879	6.252744539
7893880	10.17994122
7893881	4.950862227
7893882	4.8616685760000005
7893883	10.3297212
7893884	6.368601717000001
7893885	2.324563088
7893886	9.908910868
7893887	2.818753679
7893888	7.8436745189999995
7893889	7.873669713
7893890	3.717298965
7893891	2.719146362
7893892	8.473150293
7893893	8.772953955
7893894	3.5647979989999996
7893895	2.697287652
7893896	8.18429752
7893897	2.34331005
7893898	3.901450197
7893899	5.114828139
7893900	8.903881938
7893901	9.533399744
7893902	6.382820425
7893905	8.433306175
7893906	5.198327385
7893907	4.392718992
7893908	7.080223575
7893909	3.3834166939999997
7893910	4.984761893
7893911	4.791087661000001
7893912	4.464409717
7893913	8.130707521
7893914	10.53774424
7893915	5.560409106
7893916	6.5589962470000005
7893917	2.9554200980000003
7893918	5.015769261
7893919	10.51081308
7893920	6.194426735
7893921	7.037685249
7893922	8.60064879
7893923	12.48116684
7893924	3.88527632
7893925	7.237283312000001
7893926	10.95130907
7893927	3.384976955
7893928	9.480002242000001
7893929	7.712340615
7893930	5.83435062
7893931	2.152424252
7893932	5.872474705
7893933	7.994271761
7893934	4.5308441010000005
7893935	2.2636114480000002
7893936	4.737285958999999
7893937	10.26558811
7893938	7.888313739
7893939	7.478926155
7893940	2.7058696139999996
7893941	8.083304932999999
7893942	5.77753853
7893943	3.870370472
7893944	2.324563088
7893945	3.260368838
7893946	7.116608099
7893947	5.106249913
7893948	9.250705584
7893949	9.231488166
7893950	3.61102703
7893951	4.233960163
7893952	7.056927611
7893953	4.978376473
7893954	7.527621962
7893955	5.723618025
7893956	12.46489119
7893957	6.003345447
7893958	8.701726565
7893959	7.358443053999999
7893960	6.733260248
7893961	7.083015037000001
7893962	3.725252273
7893963	3.7534053710000004
7893964	3.236950045
7893965	4.219585147
7893966	8.748592966
7893967	6.898740342999999
7893968	8.02149575
7893969	2.8809253239999997
7893970	4.229642441
7893971	2.895951181
7893972	10.80956712
7893973	10.19357075
7893974	2.532901313
7893975	2.593367309
7893976	4.292908538
7893977	2.049782088
7893978	6.295101366
7893980	3.8127944360000003
7893981	8.387471874
7893982	2.795661542
7893983	5.977616857
7893984	4.2940462219999995
7893985	4.14408629
7893986	6.3681550929999995
7893987	5.192630617
7893989	6.115713989
7893990	4.218055517
7893991	9.357564457
7893992	6.983483773
7893993	11.37667991
7893994	3.1188687980000003
7893995	4.50011489
7893996	3.221918299
7893997	7.212966375
7893998	6.657583836000001
7893999	3.128506437
7894000	12.36632932
7894001	7.527015357000001
7894002	5.062671848
7894003	2.243986205
7894004	2.6496690380000003
7894005	8.921051363
7894006	3.17269388
7894007	11.33310639
7894008	6.6066429410000005
7894009	5.082877622
7894010	4.154520917
7894011	7.84641481
7894012	11.35908479
7894013	3.335085078
7894014	4.0299539289999995
7894015	6.852336099999999
7894016	7.685846012000001
7894017	6.4018069760000005
7894018	3.9897042419999997
7894019	11.31629918
7894020	6.862498285
7894021	4.027124499
7894022	3.2789831639999996
7894023	2.11490648
7894024	2.954089948
7894025	4.985111761000001
7894026	9.677712289
7894027	6.388978879
7894028	5.109046933999999
7894029	9.467651148
7894030	4.875572761
7894031	7.514101585
7894032	3.466654146
7894033	12.61912701
7894034	4.344113779
7894035	4.3289106539999995
7894036	12.12111247
7894037	9.32162766
7894038	3.0397823039999996
7894039	4.073930511
7894040	2.519722214
7894041	8.06027608
7894042	7.142438798
7894043	11.84413478
7894044	8.509676662999999
7894045	4.985890886
7894046	7.912750104
7894047	2.952120103
7894048	8.895301628
7894049	6.414094682000001
7894050	3.1188687980000003
7894052	6.795637623999999
7894053	2.5252724619999998
7894054	5.4754705239999995
7894055	8.384562826
7894056	8.457027805
7894057	11.53968037
7894058	10.70904155
7894059	6.605333533
7894060	5.781594942000001
7894061	10.09605717
7894062	9.736829719
7894063	8.658284623
7894064	5.860215861
7894065	6.468703867
7894066	5.252780102
7894067	9.463140447
7894068	9.933692726
7894069	3.55990771
7894070	12.4122818
7894071	4.184993825
7894072	8.318675229
7894073	6.4031573239999995
7894074	9.526993217000001
7894075	4.411280103999999
7894076	10.11344781
7894077	3.61446835
7894078	6.87681597
7894079	5.613368835
7894080	6.3540831739999994
7894081	4.77547622
7894082	3.967786423
7894083	11.4568673
7894084	2.28880381
7894085	7.930894482
7894086	11.73995617
7894087	10.07511856
7894088	7.37562475
7894089	7.761912946
7894090	2.463854006
7894091	2.949557823
7894092	6.068093934
7894093	3.124475646
7894094	6.292549299
7894095	4.579078017
7894096	7.075524862999999
7894097	5.973182621
7894098	12.37128329
7894099	3.069968049
7894100	11.68814778
7894101	3.61102703
7894102	10.121809599999999
7894103	6.008665282999999
7894104	9.553397436000001
7894105	3.384976955
7894106	6.403336082999999
7894107	9.475286213
7894108	5.819996979
7894109	6.9275410079999995
7894110	10.60736722
7894111	4.292338368
7894112	8.582138247
7894113	3.554948617
7894114	12.9818065
7894115	8.331024902000001
7894116	7.738471302000001
7894117	7.320578234
7894118	9.297453089
7894119	8.928618469
7894120	6.540738196
7894121	5.601092584
7894122	12.71600635
7894123	2.348835725
7894124	5.033581417
7894125	10.79894253
7894126	7.860923153
7894128	5.130717166
7894129	5.944293672000001
7894130	2.9722876289999998
7894131	9.256622423
7894133	2.897650573
7894134	9.400410289
7894135	10.29630659
7894136	10.07416072
7894137	2.9376851569999998
7894138	7.542349436
7894139	3.88527632
7894140	5.55117666
7894141	5.251063266
7894142	3.952498849
7894143	2.0727986830000003
7894144	3.951696272
7894145	11.24360556
7894146	5.903131941
7894147	4.105503528
7894148	8.698028814
7894149	3.294983452
7894150	2.152424252
7894151	5.275982975
7894152	4.441163924
7894153	6.436176333
7894154	6.649815095
7894155	6.868532527999999
7894156	5.163864481
7894157	5.293544487
7894158	8.041191159
7894159	5.759539166000001
7894160	7.778330774
7894161	7.762639651000001
7894162	2.189960976
7894163	5.4676911939999995
7894165	7.034330517000001
7894166	2.640286511
7894167	6.08082466
7894168	3.459378928
7894169	3.834030512
7894170	6.60155744
7894171	10.70380374
7894172	3.4101362219999998
7894173	5.246085591
7894174	6.332529748
7894175	2.062228428
7894176	8.192686529
7894177	4.612072539
7894178	4.766483761
7894179	4.600143485
7894180	6.8439943979999995
7894181	8.06802626
7894182	4.2674293930000005
7894183	4.924858893
7894184	4.82095994
7894185	12.87234476
7894186	11.58275926
7894187	5.3294901
7894188	6.508898314
7894189	8.415198638
7894190	2.595665613
7894191	3.219547535
7894192	10.56894477
7894193	4.6992547039999994
7894194	3.0749986610000004
7894195	10.35775759
7894196	4.766483761
7894197	1.7835480419999998
7894199	2.9168054960000003
7894200	4.572137542
7894201	6.10544649
7894202	6.849781222000001
7894203	7.753168631
7894204	6.3830839720000005
7894205	10.16814088
7894206	3.3841392910000003
7894207	10.54200287
7894208	6.689484782999999
7894209	8.065113614
7894210	6.400686659
7894211	9.523192307999999
7894212	8.837321717
7894213	10.89348045
7894214	11.47455284
7894215	6.132467673
7894216	5.886498906
7894217	5.400787444
7894218	8.261462501
7894219	5.78007898
7894220	9.090484211
7894221	3.0618408980000003
7894222	2.2922614080000003
7894223	11.38673934
7894224	5.813323372999999
7894225	5.441725839
7894226	8.712651366000001
7894227	7.24574717
7894228	3.073518332
7894229	4.793744711
7894230	5.157014037
7894231	4.997979227
7894232	8.97663837
7894233	3.4004095089999997
7894234	6.508403774
7894235	8.606173188
7894236	13.10500343
7894237	6.579783121
7894238	3.4256424439999997
7894239	11.66293877
7894240	4.762959983
7894241	5.883203035
7894242	4.97769988
7894243	2.213847801
7894244	6.7724289120000005
7894245	2.645163285
7894246	7.21176669
7894247	6.019048412
7894248	1.9146778930000001
7894249	10.171500300000002
7894250	3.171030352
7894251	5.28378136
7894252	9.799574675
7894253	4.038066931
7894254	8.356884848
7894255	2.758930105
7894256	11.04392879
7894257	5.066951349
7894258	8.713624664
7894259	2.823476837
7894260	3.621089572
7894262	10.70740591
7894263	12.4439821
7894264	11.29243197
7894265	2.583251176
7894266	6.99444718
7894267	8.89696417
7894268	5.600477374
7894269	10.05958388
7894270	3.979479022
7894271	4.718301831000001
7894272	4.986252863
7894273	7.827759956
7894274	5.864521444
7894275	2.648291899
7894276	7.274087589
7894277	4.897753768
7894278	10.57387035
7894279	7.812196901
7894280	8.098257901
7894281	5.557445584
7894282	11.50180191
7894283	5.871081429
7894284	10.43476127
7894285	7.5693185860000005
7894286	4.0677695069999995
7894287	4.511070687
7894288	8.094304541
7894289	10.02121016
7894290	5.004258662
7894291	7.12391819
7894292	3.5858741339999995
7894293	9.874357619
7894294	10.10641248
7894295	9.150780729
7894296	6.351266511
7894297	6.41867007
7894298	6.3416473710000005
7894299	6.9737287729999995
7894300	2.999582825
7894301	6.401999593999999
7894302	3.1210117889999998
7894303	7.254498164
7894304	10.07890106
7894305	8.173603688
7894306	8.625847278
7894307	11.64314902
7894308	9.030426004
7894309	8.650937782
7894310	4.890369579
7894311	4.644446381
7894312	4.785972002
7894313	2.651292304
7894314	4.079081063
7894315	9.937364838999999
7894316	10.50475584
7894317	2.11490648
7894318	6.08961193
7894319	2.891433184
7894320	11.16890396
7894321	5.414179458
7894322	4.767642513999999
7894323	2.762730646
7894324	10.81137468
7894325	3.2964819760000004
7894326	2.286942174
7894327	2.738418994
7894328	8.104805375
7894329	4.792365306000001
7894330	5.2792894
7894331	8.621991791000001
7894332	5.073769531
7894333	2.88582608
7894334	4.230730081
7894335	5.613181321
7894336	7.651019822
7894337	5.655028826000001
7894338	1.889138103
7894339	2.5307717569999997
7894340	2.795661542
7894341	10.28161426
7894342	6.851274245
7894343	5.380174263
7894344	2.178534104
7894345	5.2182581269999995
7894346	8.268916642
7894347	6.09449698
7894349	2.516828325
7894350	7.051677139
7894351	7.84276289
7894352	6.877798941
7894353	3.079915588
7894354	4.6799520039999996
7894355	7.34265834
7894356	5.089759295
7894357	4.062301311000001
7894358	4.448628079
7894359	2.495784501
7894360	5.090891672
7894361	5.443274565
7894362	2.763026378
7894363	9.244140423
7894364	4.333545263
7894365	2.704168953
7894366	9.504150414
7894367	7.903286352
7894368	2.636067514
7894369	8.379320579
7894370	6.454837376
7894371	5.523307073
7894372	11.51262636
7894373	6.031033715
7894374	9.495568996
7894375	9.898692097
7894376	8.597613475
7894377	3.481356257
7894378	5.746397277000001
7894379	10.221784300000001
7894380	9.140962921
7894381	6.2937729739999995
7894382	11.90166187
7894383	6.066298714
7894384	7.336855029
7894385	7.421096767000001
7894386	7.4269587
7894387	2.472893312
7894388	6.129929467
7894389	10.41469919
7894390	4.726850865
7894391	5.518120355
7894392	12.59954076
7894393	4.029262167
7894394	3.119192206
7894395	10.33110077
7894396	6.102070313
7894397	3.01328003
7894398	5.040894149
7894399	8.088412257
7894400	6.917783142
7894401	5.198556748000001
7894402	9.998226222000001
7894403	3.664659963
7894404	10.56742944
7894405	7.147193562999999
7894406	11.51822608
7894407	3.340363668
7894408	3.060936046
7894409	5.4336588379999995
7894410	4.14196815
7894411	9.741622504
7894412	9.606026072999999
7894413	10.19229833
7894414	2.475877345
7894415	3.550653099
7894416	9.750065119
7894417	2.591038743
7894418	7.919185272000001
7894419	5.238986896
7894420	6.7068532979999995
7894421	11.19482402
7894422	6.531922663
7894423	5.377318963
7894425	2.460534365
7894426	3.799772833
7894427	4.111671969
7894428	7.720665342
7894429	7.659868263
7894430	6.705287368
7894431	9.931300806
7894432	8.28429634
7894433	10.16447686
7894434	7.694111795
7894435	6.979846516
7894436	7.821330496
7894437	5.602462401
7894438	7.672641103999999
7894439	11.19717343
7894440	7.22169541
7894441	5.370017941
7894442	4.1877413
7894443	6.234731442999999
7894444	10.02748674
7894445	3.5540109460000004
7894446	4.8790365069999995
7894447	9.118866622999999
7894448	2.640286511
7894449	7.570451693
7894450	3.635857358
7894451	7.169076077000001
7894452	3.060398918
7894453	6.295781207999999
7894454	6.601936567
7894455	3.940557132
7894456	4.5662887780000005
7894457	5.398758084
7894458	2.032049347
7894459	8.909639182000001
7894460	12.81568666
7894461	6.615163114
7894462	5.700804692
7894463	2.581929772
7894464	8.213563426
7894465	5.424157902
7894466	6.249102637999999
7894467	7.436998901
7894468	3.698145492
7894469	12.23346575
7894470	10.16678614
7894471	13.46858332
7894472	5.737750131
7894473	3.7688723939999997
7894474	6.946663715
7894475	8.18045457
7894476	6.285043164
7894477	1.8409313319999998
7894478	7.29205852
7894479	9.973244897
7894481	12.39584287
7894482	6.157316121
7894483	4.869219295
7894484	6.833395822000001
7894485	10.4673925
7894486	4.704382977
7894487	2.290758767
7894488	5.22672007
7894489	9.010559223
7894490	7.657156898999999
7894491	5.724113139
7894492	10.08008341
7894493	7.810647222999999
7894494	7.480185467999999
7894495	6.949769191000001
7894496	10.09154238
7894497	5.3989510339999995
7894498	10.34826851
7894499	11.50743559
7894500	2.295833764
7894501	11.08669488
7894502	3.3985087239999996
7894503	5.666102611
7894504	6.329600557999999
7894505	3.182488536
7894506	6.7405988379999995
7894507	3.951696272
7894508	4.5018477610000005
7894509	7.48081146
7894510	4.228985382
7894511	3.012915678
7894512	9.043467949
7894513	10.99859613
7894514	3.401783193
7894515	9.710536165
7894516	10.00915665
7894517	2.697287652
7894518	6.090304883
7894519	8.094968804
7894520	7.887953808
7894521	2.942929878
7894522	8.52678518
7894523	10.00799504
7894524	3.3992498689999997
7894525	5.33949814
7894526	5.11358878
7894527	10.30654034
7894528	3.5858741339999995
7894529	7.577669723
7894530	6.031033715
7894531	4.1037128560000005
7894532	2.353505732
7894533	5.330422657
7894534	2.475033212
7894535	11.96782379
7894536	10.96246733
7894537	7.034062817000001
7894538	6.117848322
7894539	7.410768647
7894540	12.27414415
7894541	2.673877776
7894542	11.11457046
7894543	6.047021844
7894544	3.8643925980000002
7894545	2.942608859
7894546	7.462108867
7894547	3.89788324
7894548	11.79160184
7894549	5.728414278
7894550	7.896790514
7894551	10.46383527
7894552	10.14480701
7894553	2.353505732
7894554	2.697287652
7894555	9.225609709
7894556	8.008763269
7894557	6.991639486
7894558	6.236990929
7894559	5.835257824
7894560	6.729698
7894561	8.882179394
7894562	2.581929772
7894563	6.10228875
7894564	2.109529281
7894565	5.634772852999999
7894566	4.509805902
7894567	2.521251376
7894568	7.144919794
7894569	6.793953097999999
7894570	2.495784501
7894571	3.967786423
7894572	4.302423038
7894573	10.40131595
7894574	7.3877708470000005
7894575	6.105114124
7894576	3.650593945
7894577	5.68707855
7894578	11.18185522
7894579	10.0047224
7894580	4.901479022
7894581	8.191618697000001
7894582	6.572304054
7894583	6.812433489
7894584	2.615630521
7894586	2.9722876289999998
7894587	2.999915952
7894588	2.673877776
7894589	2.472893312
7894590	4.68931336
7894591	2.648805386
7894593	5.774762954
7894594	3.138330437
7894595	8.237079677999999
7894596	12.18064625
7894597	6.41355326
7894598	6.800945547
7894599	7.108924121
7894600	3.5858741339999995
7894601	5.32911371
7894602	2.5307717569999997
7894603	5.132919278
7894604	10.07195286
7894605	11.74306654
7894606	5.678736327
7894607	6.825922407999999
7894608	7.2594331379999995
7894609	8.417594278
7894610	4.611476848
7894611	2.615630521
7894612	9.186583095
7894613	11.2597164
7894614	5.28378136
7894615	2.5216111569999997
7894616	5.089495212
7894617	7.564752166
7894618	6.39001199
7894619	8.603215232
7894620	4.410263031
7894621	9.135904096
7894622	2.152424252
7894623	3.17979876
7894624	8.621201779
7894625	4.403037925
7894626	10.57845536
7894627	6.59171675
7894628	5.228877973
7894629	4.643048316000001
7894630	2.3622205590000003
7894631	4.038563365
7894632	4.604173363999999
7894633	5.4779197360000005
7894634	11.93221515
7894635	8.329000104
7894636	2.460534365
7894637	5.247231276
7894638	9.124109798
7894639	8.221966907
7894640	11.44151604
7894641	3.7534053710000004
7894642	9.481511645
7894643	3.353063881
7894644	4.410549701
7894645	8.797837373
7894646	4.228857585
7894647	13.01208742
7894648	8.560281711
7894649	3.76428027
7894650	3.4433118769999997
7894651	4.961043645
7894652	4.761827695
7894653	10.34694825
7894654	2.7768134260000004
