ID_REF	VALUE
7893855	8.734895336000001
7893856	9.422531031
7893857	7.397937978
7893858	2.412529413
7893859	4.842139065
7893860	6.083190546
7893861	7.402278317
7893862	7.382300075
7893863	2.683552268
7893864	3.492641709
7893865	3.481481632
7893866	12.72910955
7893867	4.735499905
7893868	4.775596875
7893869	5.250393152
7893870	7.663797059
7893871	4.039823861
7893872	6.204913832000001
7893873	3.5230344
7893874	3.814105533
7893875	8.342645836
7893876	6.552554864
7893877	4.502944795
7893878	4.869808603
7893879	4.863991499
7893880	11.98927791
7893881	6.443851251
7893882	5.383883064
7893883	11.57131485
7893884	5.957936734
7893885	2.7538122639999996
7893886	8.248306853999999
7893887	3.151857038
7893888	8.798298216000001
7893889	6.282903515
7893890	4.647241729
7893891	2.937810544
7893892	9.819691783
7893893	8.415613325
7893894	4.80108696
7893895	2.561827857
7893896	6.796537195
7893897	2.355504107
7893898	3.6163622189999995
7893899	5.103835455
7893900	7.103268293999999
7893901	9.552515908
7893902	3.2920839180000003
7893905	9.110687944
7893906	4.721000569
7893907	3.88422534
7893908	6.1196706
7893909	3.636033194
7893910	6.400457706
7893911	3.636475147
7893912	3.442957696
7893913	9.166364171
7893914	9.514650502
7893915	5.551000366
7893916	9.056902224
7893917	2.676571085
7893918	6.018483227999999
7893919	10.0136179
7893920	3.526324755
7893921	8.758908816
7893922	8.357605616
7893923	12.79357012
7893924	9.158965814
7893925	6.222999741000001
7893926	11.38673934
7893927	3.7823390910000003
7893928	9.500322861
7893929	10.31175037
7893930	5.559094474
7893931	2.256686333
7893932	6.735901332
7893933	8.140208462999999
7893934	4.932137859
7893935	2.7538122639999996
7893936	6.455171137000001
7893937	9.640758227000001
7893938	7.542671338
7893939	8.276501425
7893940	4.505138799
7893941	8.115072639
7893942	3.145947483
7893943	3.609272546
7893944	2.221057417
7893945	3.495457075
7893946	9.096431079
7893947	4.2177367839999995
7893948	10.02220601
7893949	8.647144896
7893950	6.370427477000001
7893951	3.2906285630000003
7893952	10.1312984
7893953	6.877798941
7893954	6.87888366
7893955	6.417033518999999
7893956	12.38092819
7893957	3.524354927
7893958	7.853068963999999
7893959	8.213402967999999
7893960	7.832382116000001
7893961	6.7998666210000005
7893962	4.6466360060000005
7893963	2.917135969
7893964	4.5833982
7893965	3.521201333
7893966	11.77545194
7893967	6.362485105
7893968	6.642169592999999
7893969	3.177549113
7893970	4.986348684
7893971	3.719701347
7893972	10.05500313
7893973	10.45199522
7893974	2.154831864
7893975	1.960362276
7893976	3.915942813
7893977	2.349323902
7893978	3.8127944360000003
7893980	2.709252723
7893981	7.91208002
7893982	1.845482065
7893983	4.189102575
7893984	3.0555914060000005
7893985	5.084432028999999
7893986	6.478028095
7893987	2.412529413
7893989	6.605118417000001
7893990	3.9108616689999995
7893991	8.970586367000001
7893992	7.686195992999999
7893993	11.85814296
7893994	2.277154386
7893995	4.505465551
7893996	2.1821142609999997
7893997	5.996085658999999
7893998	6.546737532000001
7893999	2.676571085
7894000	12.44894682
7894001	4.986348684
7894002	5.313724419
7894003	2.366079921
7894004	2.094241131
7894005	8.757827662
7894006	5.366126457
7894007	11.36163577
7894008	7.812522316
7894009	5.139185245
7894010	4.030034455
7894011	6.618100463999999
7894012	12.25998253
7894013	4.667431562
7894014	3.3752615410000004
7894015	7.05603484
7894016	6.416589976
7894017	4.015179332
7894018	4.926612701
7894019	11.50180191
7894020	6.363904385
7894021	2.264084748
7894022	3.0245327410000002
7894023	1.9862156169999998
7894024	2.81985839
7894025	3.978376093
7894026	6.6235711020000005
7894027	6.988636679
7894028	5.082792699
7894029	10.32076142
7894030	7.346121589
7894031	7.4146819729999995
7894032	3.1784793610000004
7894033	11.84126328
7894034	3.713735542
7894035	3.636475147
7894036	11.86489111
7894037	9.329358742
7894038	4.070951535
7894039	4.0966444719999995
7894040	3.7122420089999997
7894041	9.773988161
7894042	8.190908281
7894043	12.71600635
7894044	9.490938905
7894045	3.255219401
7894046	8.194185067000001
7894047	3.7823390910000003
7894048	8.710275315
7894049	7.476295893
7894050	2.9156309830000002
7894052	6.419249353
7894053	2.159865477
7894054	5.661235585
7894055	7.256038352999999
7894056	8.865612376
7894057	12.19805464
7894058	11.25531148
7894059	3.0245327410000002
7894060	5.992805777
7894061	10.562880499999999
7894062	9.738693124
7894063	8.828406705
7894064	11.04601705
7894065	5.469724305
7894066	4.731496522
7894067	8.024641737
7894068	8.939745154
7894069	3.2879919810000002
7894070	11.3062619
7894071	3.524354927
7894072	10.52578343
7894073	4.5343230430000006
7894074	11.38418641
7894075	4.015179332
7894076	11.13548723
7894077	2.799168363
7894078	5.997126089
7894079	2.696619084
7894080	4.357864033
7894081	6.02965129
7894082	2.314350265
7894083	10.66036626
7894084	2.9071521889999996
7894085	7.496669513
7894086	12.28746027
7894087	10.83467587
7894088	8.647532911
7894089	7.562263504
7894090	3.2930854110000003
7894091	6.12370506
7894092	6.180519648
7894093	4.778133219
7894094	5.587433882999999
7894095	4.854976376000001
7894096	2.366079921
7894097	6.18093109
7894098	11.58013352
7894099	3.214365631
7894100	11.94284332
7894101	3.283061151
7894102	9.65897658
7894103	6.190048332999999
7894104	9.813866331
7894105	4.508917355
7894106	6.3399910870000005
7894107	11.61149302
7894108	4.840249836
7894109	3.837113855
7894110	11.96782379
7894111	4.909182754
7894112	5.30874834
7894113	2.56855181
7894114	12.86396894
7894115	8.752832627
7894116	7.26258138
7894117	8.135956245
7894118	8.524231033
7894119	10.09605717
7894120	4.3696746619999995
7894121	4.968117595
7894122	12.189148199999998
7894123	3.042143827
7894124	5.098543759
7894125	11.41138521
7894126	8.842522733
7894128	5.258279821
7894129	6.973365048
7894130	3.72781668
7894131	8.782361741
7894133	2.4470766409999998
7894134	10.16082569
7894135	10.92000462
7894136	8.273837204
7894137	3.06223806
7894138	7.514418667
7894139	3.711578251
7894140	3.83779281
7894141	4.6667765480000005
7894142	5.558598715
7894143	2.094241131
7894144	3.711578251
7894145	10.70904155
7894146	8.884012007
7894147	3.6163622189999995
7894148	9.667877082999999
7894149	2.9396607539999997
7894150	1.6508018080000002
7894151	4.363029988
7894152	4.843136562
7894153	6.792800054
7894154	6.223525639
7894155	8.204371722000001
7894156	4.130721357
7894157	2.412529413
7894158	7.802209007999999
7894159	6.081930142999999
7894160	8.288423517
7894161	7.892939854
7894162	2.162762855
7894163	5.818935284
7894165	7.086807959
7894166	3.150479247
7894167	6.452817133
7894168	3.713735542
7894169	4.070951535
7894170	4.456677537
7894171	10.11702683
7894172	3.9404371460000003
7894173	5.625346532999999
7894174	6.253684828
7894175	2.696619084
7894176	7.504871231
7894177	4.601750318000001
7894178	3.6381254519999997
7894179	3.715530979
7894180	5.503129446
7894181	8.460831643999999
7894182	5.463128596000001
7894183	6.758311339
7894184	6.312054726
7894185	10.66830528
7894186	11.68365145
7894187	4.188354658
7894188	8.802660097999999
7894189	10.36804359
7894190	3.147359308
7894191	3.6121815560000003
7894192	10.583209599999998
7894193	3.88422534
7894194	3.3274583160000004
7894195	8.922207262999999
7894196	2.826664464
7894197	2.630887987
7894199	6.167965586
7894200	3.255219401
7894201	5.4499025329999995
7894202	5.0816278530000005
7894203	5.895121357000001
7894204	5.932003623
7894205	10.75530575
7894206	3.836212109
7894207	10.40528456
7894208	3.93769877
7894209	6.480798862
7894210	7.230032311
7894211	11.22186874
7894212	8.36072958
7894213	11.12728931
7894214	12.12974491
7894215	5.7237795789999995
7894216	5.629300292999999
7894217	3.6163622189999995
7894218	9.529506127000001
7894219	4.030569703
7894220	6.674854129
7894221	2.18329168
7894222	3.14056034
7894223	11.129298599999998
7894224	6.369550802999999
7894225	5.820436262
7894226	7.088028874
7894227	2.4721226069999997
7894228	3.525827535
7894229	5.989994257
7894230	2.828942819
7894231	2.867317182
7894232	9.650202734
7894233	3.710877397
7894234	8.369976269
7894235	9.188459417999999
7894236	12.74279313
7894237	5.806410907999999
7894238	5.575748752000001
7894239	11.19717343
7894240	3.953061406
7894241	4.203224073
7894242	4.776600372
7894243	2.51889745
7894244	4.429605692
7894245	2.1714657369999997
7894246	7.005010651
7894247	5.935673191
7894248	2.154831864
7894249	10.30654034
7894250	3.149460248
7894251	6.8545621489999995
7894252	10.62655438
7894253	4.0952558660000005
7894254	7.194754392
7894255	2.5672907190000003
7894256	10.59726994
7894257	4.295226634
7894258	11.58876428
7894259	3.49676405
7894260	3.402784678
7894262	9.902834378
7894263	11.87553386
7894264	10.15694893
7894265	2.452878858
7894266	8.690544247
7894267	8.461578038999999
7894268	5.158336809
7894269	11.40898387
7894270	3.264194003
7894271	3.68023587
7894272	7.302825238
7894273	4.560920031
7894274	4.286519107
7894275	3.255219401
7894276	5.348235855
7894277	5.206409407
7894278	10.3523528
7894279	4.725290013
7894280	7.020672659
7894281	3.3274583160000004
7894282	10.3090852
7894283	4.512383142
7894284	11.25259726
7894285	2.686118043
7894286	2.8014009669999997
7894287	2.375485757
7894288	7.088406579
7894289	9.759501633
7894290	5.317957234
7894291	7.378483342999999
7894292	5.0114688439999995
7894293	5.772304497
7894294	11.71192864
7894295	10.12897889
7894296	3.7823390910000003
7894297	6.464171446
7894298	6.525411163999999
7894299	7.129236429
7894300	4.115492673
7894301	7.743145769
7894302	3.912908986
7894303	6.496126472
7894304	11.24820033
7894305	6.755566982
7894306	10.22693069
7894307	13.42057037
7894308	9.296047814
7894309	8.914041408
7894310	3.3274583160000004
7894311	2.696619084
7894312	5.362233572
7894313	3.911572951
7894314	3.265046648
7894315	9.861388157
7894316	9.816678135
7894317	2.3774496480000002
7894318	3.407728843
7894319	3.176712629
7894320	10.62502011
7894321	8.389412091
7894322	4.5833982
7894323	2.378547668
7894324	12.34110822
7894325	2.9396607539999997
7894326	3.030961415
7894327	3.2942853760000004
7894328	6.6035768589999995
7894329	4.0097155980000005
7894330	5.0865541
7894331	8.63290101
7894332	5.0114688439999995
7894333	3.7475256089999998
7894334	2.9126311
7894335	5.601332166000001
7894336	7.149931788
7894337	4.600593445
7894338	2.221057417
7894339	2.127979399
7894340	3.100699188
7894341	9.33076466
7894342	4.429605692
7894343	5.859953885
7894344	2.094241131
7894345	4.823086135
7894346	6.571683507
7894347	4.732667332
7894349	2.366079921
7894350	6.572304054
7894351	5.935289564
7894352	6.780809383999999
7894353	3.836498766
7894354	6.303935354
7894355	8.725031191
7894356	4.841062039
7894357	2.8014009669999997
7894358	3.5230344
7894359	3.214365631
7894360	5.586960911
7894361	6.599134697
7894362	4.604280682
7894363	9.656879183
7894364	5.8863547679999995
7894365	2.25266326
7894366	11.89837401
7894367	8.013601923
7894368	2.57797716
7894369	8.384990158999999
7894370	6.6662069520000005
7894371	5.146824627
7894372	11.60046405
7894373	4.428667923
7894374	10.49586311
7894375	8.721615696
7894376	9.618141647
7894377	4.163740638999999
7894378	2.9156309830000002
7894379	9.042276371
7894380	10.79532327
7894381	5.4625694529999995
7894382	11.47211794
7894383	3.523453997
7894384	6.777383755
7894385	5.59938045
7894386	7.832997676000001
7894387	4.840249836
7894388	7.040353783
7894389	9.223110046
7894390	3.4047569660000003
7894391	4.290727578
7894392	12.67211492
7894393	2.127979399
7894394	3.525827535
7894395	10.53035597
7894396	6.053633862000001
7894397	2.4721226069999997
7894398	4.0952558660000005
7894399	5.496314671
7894400	6.841571577000001
7894401	3.525276382
7894402	11.43928159
7894403	5.777768625
7894404	10.99114917
7894405	4.37851746
7894406	11.29013927
7894407	4.034133691
7894408	6.316106412999999
7894409	7.157755304
7894410	2.012316092
7894411	8.706171922000001
7894412	6.310880712
7894413	10.23431315
7894414	2.452430517
7894415	3.481481632
7894416	10.63484144
7894417	2.454351769
7894418	8.290601818999999
7894419	9.428081149
7894420	6.689597178
7894421	10.00915665
7894422	6.39001199
7894423	5.674579736
7894425	3.494400643
7894426	4.861970798
7894427	4.664814397
7894428	7.74093724
7894429	10.07769164
7894430	5.647772627999999
7894431	9.421139118
7894432	8.530497273
7894433	10.10206211
7894434	7.344639871
7894435	7.7049430370000005
7894436	9.995075915
7894437	7.194754392
7894438	7.798345294
7894439	11.25750981
7894440	5.598085067
7894441	4.776034256
7894442	4.601059939
7894443	5.956111016
7894444	9.142778078
7894445	4.005247504
7894446	4.843545521999999
7894447	8.715059008999999
7894448	3.255219401
7894449	10.67952411
7894450	4.070951535
7894451	8.845779673
7894452	3.0245327410000002
7894453	5.243304814
7894454	5.08988875
7894455	3.912908986
7894456	5.188720825
7894457	3.713735542
7894458	3.9149106889999996
7894459	8.598027025
7894460	12.66510306
7894461	6.4262662939999995
7894462	3.937362352
7894463	2.18329168
7894464	8.391623891
7894465	3.9170184439999995
7894466	4.50407841
7894467	7.665344825
7894468	3.8127944360000003
7894469	11.59776417
7894470	9.84558542
7894471	11.09475955
7894472	4.503364384
7894473	6.178558916
7894474	8.341147572999999
7894475	8.328816091
7894476	7.054086208999999
7894477	2.57797716
7894478	6.886833083
7894479	8.788997826000001
7894481	12.21592445
7894482	6.781263737000001
7894483	4.988358615
7894484	6.421529209
7894485	12.90068601
7894486	5.13799712
7894487	2.154831864
7894488	3.627873657
7894489	8.348692833
7894490	7.761012139
7894491	5.777768625
7894492	9.774894693
7894493	8.185732708
7894494	7.25998209
7894495	7.026798575
7894496	10.89889256
7894497	4.668770723
7894498	9.273132842
7894499	11.35672382
7894500	3.5322161039999997
7894501	11.42120929
7894502	4.377993901
7894503	6.394187706
7894504	6.470352139
7894505	2.696619084
7894506	4.357864033
7894507	3.493542012
7894508	3.3752615410000004
7894509	6.281237342000001
7894510	4.124207055
7894511	5.190977759
7894512	10.3014941
7894513	10.87041231
7894514	4.526755475
7894515	8.872413874
7894516	9.748116719
7894517	3.2638427930000002
7894518	8.004805359
7894519	10.37911418
7894520	9.984396747
7894521	3.283061151
7894522	8.358850619
7894523	10.28315482
7894524	4.375931028
7894525	4.595411085
7894526	7.285515648
7894527	11.67382496
7894528	2.51889745
7894529	8.989963622000001
7894530	3.72781668
7894531	3.6163622189999995
7894532	4.270193623
7894533	5.8452477720000005
7894534	4.5822167369999995
7894535	11.80041464
7894536	12.45439461
7894537	6.420614971
7894538	4.268869312
7894539	5.464450255
7894540	12.35670831
7894541	2.51889745
7894542	11.10258852
7894543	5.781696342
7894544	2.5672907190000003
7894545	2.9174466939999997
7894546	7.258239688
7894547	2.940484715
7894548	10.11943382
7894549	6.547153917
7894550	8.42144687
7894551	10.90038836
7894552	11.20394795
7894553	2.709252723
7894554	2.561827857
7894555	8.163389093
7894556	7.689485432000001
7894557	7.8439863579999995
7894558	8.37896759
7894559	4.363385165
7894560	6.818176426
7894561	9.961335254
7894562	7.673923492999999
7894563	5.084169056
7894564	2.127979399
7894565	6.3964862479999995
7894566	6.55060524
7894567	2.314350265
7894568	8.524897233999999
7894569	4.458838227
7894570	5.432730962999999
7894571	4.2948079230000005
7894572	3.740270199
7894573	9.905880733
7894574	9.205433900000001
7894575	6.451173292999999
7894576	4.587100205
7894577	7.261211304
7894578	10.75869349
7894579	12.05403541
7894580	4.434628123
7894581	8.373460751
7894582	5.846221872
7894583	8.563814608
7894584	3.88422534
7894586	2.9156309830000002
7894587	3.521201333
7894588	1.892133113
7894589	2.4721226069999997
7894590	4.823086135
7894591	2.57797716
7894593	3.0328867460000004
7894594	2.57797716
7894595	7.979989151
7894596	11.75902439
7894597	5.765061751
7894598	6.425186281
7894599	8.523271712
7894600	4.694571565
7894601	2.9071521889999996
7894602	3.493542012
7894603	4.925244494
7894604	10.25347547
7894605	11.21518522
7894606	5.925058535
7894607	5.723618025
7894608	4.792297745
7894609	8.11405761
7894610	4.869808603
7894611	6.041467892999999
7894612	9.372010699999999
7894613	11.31399878
7894614	4.24658224
7894615	2.349323902
7894616	3.1757287169999997
7894617	10.08460112
7894618	4.3502592810000005
7894619	5.15451871
7894620	4.791288058
7894621	9.89172973
7894622	2.709252723
7894623	2.684509841
7894624	8.958684399
7894625	3.815557217
7894626	10.57387035
7894627	6.453949095
7894628	5.819166515
7894629	3.1763944260000003
7894630	2.477636854
7894631	4.032884397
7894632	5.317957234
7894633	5.884286716
7894634	11.51822608
7894635	5.752913137999999
7894636	3.14056034
7894637	9.615556051
7894638	10.93298116
7894639	10.27370116
7894640	11.45922329
7894641	4.732667332
7894642	10.59896021
7894643	2.57015247
7894644	4.1867960769999994
7894645	9.089869085
7894646	3.5273769510000004
7894647	12.8923641
7894648	7.4129507310000005
7894649	4.712475511
7894650	5.495127878
7894651	2.941339919
7894652	4.910949359
7894653	10.48984117
7894654	2.8118722480000002
7894655	6.017519146000001
