ID_REF	VALUE
7893859	4.165695175
7893860	4.737623343
7893861	7.093098765
7893862	6.421349713
7893863	2.49681575
7893864	3.0835351760000003
7893865	2.693191805
7893866	11.69694872
7893867	7.0185148779999995
7893868	5.290456719
7893869	5.603371782999999
7893870	7.473987657
7893871	5.029715389
7893872	6.735133977
7893873	6.04731836
7893874	4.478402719
7893875	7.8675903510000005
7893876	7.134116874
7893877	6.051214192000001
7893878	5.929205163
7893879	5.872474705
7893880	9.912133281000001
7893881	5.407284879
7893882	4.227521326000001
7893883	10.30263713
7893884	6.996760168
7893885	2.563815703
7893886	9.470785264
7893887	3.7276518339999996
7893888	6.94793771
7893889	8.66913383
7893890	3.736118486
7893891	2.345827791
7893892	8.497453605
7893893	8.483249841000001
7893894	4.497559449
7893895	3.02279512
7893896	8.063779637
7893897	2.161350659
7893898	4.235911198999999
7893899	5.622957386
7893900	8.068683513
7893901	9.917294001
7893902	6.355638302000001
7893905	8.703156152
7893906	4.497401901
7893907	4.358755342
7893908	8.334849098
7893909	3.525540495
7893910	5.303639435
7893911	3.613983518
7893912	4.641275818
7893913	7.290507862999999
7893914	8.875023522000001
7893915	4.605690228
7893916	6.536985896
7893917	3.2064995489999997
7893918	4.466213348999999
7893919	10.00915665
7893920	4.842139065
7893921	7.23484983
7893922	8.385746422999999
7893923	12.58152318
7893924	6.32991099
7893925	6.79065417
7893926	11.06420791
7893927	3.3032571610000003
7893928	9.834598532000001
7893929	7.382900227
7893930	4.3696746619999995
7893931	2.7744699089999996
7893932	6.204210027999999
7893933	8.263804984
7893934	3.6141941089999996
7893935	2.183439333
7893936	5.024870087
7893937	10.14851284
7893938	7.655076457000001
7893939	7.450096995
7893940	3.179984862
7893941	8.740006253999999
7893942	4.731811233
7893943	3.391024962
7893944	1.886143093
7893945	3.523735415
7893946	7.222753207
7893947	5.925058535
7893948	10.17762319
7893949	9.251306886
7893950	4.3362112989999995
7893951	4.281870673999999
7893952	8.119286833
7893953	4.3009587510000005
7893954	6.848677122000001
7893955	6.990903337000001
7893956	12.28303616
7893957	6.677026613
7893958	8.584342909
7893959	7.8537475510000005
7893960	6.67573351
7893961	6.814056917
7893962	3.081362993
7893963	2.833484623
7893964	3.726221259
7893965	5.691456929
7893966	8.72924496
7893967	6.2024102139999995
7893968	7.791306463
7893969	2.371432209
7893970	3.8546413439999996
7893971	3.2234198939999996
7893972	10.51984602
7893973	10.15446412
7893974	3.214688958
7893975	2.549903355
7893976	3.846121128
7893977	2.052235579
7893978	5.09166492
7893980	3.38931118
7893981	8.606668382
7893982	3.237672237
7893983	5.180093437
7893984	2.889170956
7893985	4.401239912
7893986	7.03153257
7893987	3.663649402
7893989	6.796912166
7893990	3.9555659960000003
7893991	10.03106603
7893992	6.214758539
7893993	11.17324131
7893994	2.639684334
7893995	3.0692136839999997
7893996	3.1242888069999997
7893997	6.5241743560000005
7893998	6.467758116000001
7893999	2.73695672
7894000	12.33013228
7894001	7.232659539
7894002	4.957513433
7894003	2.499707781
7894004	2.533776332
7894005	9.052724121
7894006	3.523735415
7894007	11.28332279
7894008	6.7658957310000005
7894009	5.621353466
7894010	5.032441343
7894011	7.835086811
7894012	12.05018811
7894013	4.8187916369999995
7894014	2.890895225
7894015	6.539375063
7894016	6.416359849
7894017	5.15461412
7894018	4.475568217
7894019	11.55302718
7894020	6.902078767000001
7894021	3.7415881939999998
7894022	3.737222623
7894023	3.26074878
7894024	2.7870767260000004
7894025	4.069914359
7894026	9.304898244
7894027	5.175561185
7894028	4.252307056
7894029	9.647292016
7894030	4.409450426
7894031	7.372041057000001
7894032	3.252673751
7894033	12.74974744
7894034	3.657565663
7894035	4.2737696
7894036	12.189148199999998
7894037	9.333677545
7894038	3.237672237
7894039	5.798712347
7894040	3.0327925010000003
7894041	8.140208462999999
7894042	7.763602822999999
7894043	11.86876038
7894044	8.917760208999999
7894045	4.899248056
7894046	7.452555135
7894047	2.874478975
7894048	8.752373475
7894049	6.6597185560000005
7894050	3.2660581939999997
7894052	7.252609294
7894053	3.559356055
7894054	5.728818972000001
7894055	8.262708942
7894056	8.221966907
7894057	11.49394897
7894058	11.224011
7894059	6.72656242
7894060	5.7466661320000005
7894061	10.54055164
7894062	9.840588952000001
7894063	8.83271351
7894064	4.72458136
7894065	6.429484443
7894066	4.035186657
7894067	8.186739551
7894068	8.049083125
7894069	3.445000287
7894070	12.34616973
7894071	4.345389325
7894072	8.159419046
7894073	3.74314857
7894074	9.753735863
7894075	4.986348684
7894076	9.992998501
7894077	2.4449606630000003
7894078	7.254498164
7894079	4.621933585
7894080	7.120131855
7894081	5.348604604
7894082	3.286378214
7894083	11.88539717
7894084	2.499707781
7894085	8.27575743
7894086	11.80336157
7894087	10.33242893
7894088	7.741734299999999
7894089	8.25065045
7894090	3.029310807
7894091	2.892232199
7894092	6.387925753999999
7894093	3.3489382560000003
7894094	6.002558215
7894095	6.251682865
7894096	6.238100662999999
7894097	6.062875858
7894098	12.70129092
7894099	2.500191343
7894100	12.00835543
7894101	3.431389447
7894102	10.19229833
7894103	5.779576869
7894104	9.388073764
7894105	3.03805857
7894106	5.928651084
7894107	10.29087982
7894108	5.435458178999999
7894109	4.966533003
7894110	11.02624686
7894111	5.0122770160000005
7894112	7.738141147
7894113	2.347421678
7894114	13.01208742
7894115	9.179727297000001
7894116	7.5848912770000005
7894117	7.476416818
7894118	9.857535408
7894119	8.741420895
7894120	6.921854971
7894121	5.349107536
7894122	12.74279313
7894123	3.0056602839999997
7894124	3.88422534
7894125	10.28972073
7894126	8.154312371
7894128	5.627159291
7894129	5.99751448
7894130	3.358914712
7894131	9.215181118
7894133	3.081952461
7894134	8.805114102000001
7894135	10.08460112
7894136	9.72505118
7894137	3.699224392
7894138	7.579472158
7894139	2.7755626939999996
7894140	6.158249324
7894141	5.243510744
7894142	5.28506757
7894143	2.547105204
7894144	3.5260504
7894145	11.08262801
7894146	6.012939104
7894147	3.393364829
7894148	9.301396373
7894149	2.98919218
7894150	1.9487515569999998
7894151	5.110670811
7894152	6.366786952000001
7894153	7.271353727999999
7894154	4.561291636
7894155	7.405786692
7894156	6.665905321
7894157	2.249714893
7894158	8.225734825
7894159	7.215095868
7894160	7.977964404
7894161	7.737857067999999
7894162	3.684886427
7894163	4.756561223
7894165	7.250416453
7894166	2.309549589
7894167	7.332768617
7894168	4.4972989089999995
7894169	6.517226823
7894170	4.8622152519999995
7894171	10.75342166
7894172	3.2654776919999997
7894173	4.809103217
7894174	5.211396921
7894175	2.391886366
7894176	9.106836572999999
7894177	5.003520332
7894178	6.471510114
7894179	4.9359310810000006
7894180	5.310960774
7894181	8.12698321
7894182	5.115300558
7894183	5.0950234000000005
7894184	6.375131081
7894185	12.65237882
7894186	11.65750382
7894187	4.060535323
7894188	7.012776305
7894189	8.818381502000001
7894190	2.498574417
7894191	3.69871615
7894192	10.27499091
7894193	4.81414668
7894194	3.130607433
7894195	10.20855512
7894196	4.563542053
7894197	2.02352185
7894199	3.1026283639999996
7894200	4.997589875
7894201	6.157798746
7894202	5.243706362
7894203	7.816626777000001
7894204	6.47904868
7894205	10.2109389
7894206	3.161640476
7894207	10.92384261
7894208	5.788107247999999
7894209	8.636282552
7894210	7.207495513
7894211	10.51552599
7894212	9.6190187
7894213	11.00254097
7894214	11.568645
7894215	5.580435833999999
7894216	6.76864274
7894217	6.376831585
7894218	8.78086345
7894219	4.864538479
7894220	8.990510786
7894221	3.081362993
7894222	2.44159201
7894223	11.37402469
7894224	6.078281603
7894225	5.3470468
7894226	8.580356873
7894227	4.683764606
7894228	3.661862125
7894229	5.263158712
7894230	4.5279274560000005
7894231	6.283061122
7894232	9.234622244
7894233	5.0887340839999995
7894234	7.234568943999999
7894235	8.39521161
7894236	13.10500343
7894237	6.417385606
7894238	3.286378214
7894239	12.16057365
7894240	3.819372071
7894241	6.064099424
7894242	5.99934968
7894243	2.516391338
7894244	5.455632845
7894245	2.440836029
7894246	7.246298925
7894247	6.583561588999999
7894248	2.103211702
7894249	10.35775759
7894250	2.986176583
7894251	4.075269551
7894252	10.07511856
7894253	3.6486251939999996
7894254	7.459510031000001
7894255	2.629110683
7894256	10.88623756
7894257	5.159606662
7894258	9.371234473
7894259	3.127810432
7894260	4.3743389619999995
7894262	10.65724188
7894263	12.38092819
7894264	11.87904287
7894265	2.6111192659999998
7894266	8.10514003
7894267	8.830444341
7894268	5.129456441
7894269	10.76033368
7894270	5.386514914
7894271	4.825576397
7894272	4.34322086
7894273	7.679367696
7894274	5.969675852999999
7894275	3.0360598619999997
7894276	5.250492479
7894277	4.2394684
7894278	10.34057105
7894279	6.589665887000001
7894280	6.697473861000001
7894281	3.8849000910000004
7894282	11.84126328
7894283	6.86298124
7894284	10.43172881
7894285	6.18093109
7894286	3.3028871989999997
7894287	4.059351332
7894288	7.772891932
7894289	10.38476596
7894290	4.538652856000001
7894291	7.354631822000001
7894292	3.8726644169999997
7894293	10.09962302
7894294	10.59272298
7894295	9.73292669
7894296	6.02217272
7894297	6.453753312999999
7894298	7.22787882
7894299	7.643192704
7894300	2.939941881
7894301	6.22793166
7894302	3.3903269739999997
7894303	6.386873122000001
7894304	10.44460471
7894305	7.892583038
7894306	8.898010289
7894307	11.97506893
7894308	8.300655711000001
7894309	8.913027267999999
7894310	4.771032924
7894311	3.481389285
7894312	4.684214197
7894313	3.30306191
7894314	4.500783846
7894315	10.13370157
7894316	10.93853151
7894317	2.112461447
7894318	5.912014479
7894319	2.451476983
7894320	10.90224962
7894321	5.979094364
7894322	4.965034042
7894323	1.8409313319999998
7894324	10.91119949
7894325	5.155094297
7894326	2.134761851
7894327	2.681111099
7894328	6.986914794
7894329	5.406765922999999
7894330	3.806085583
7894331	8.701726565
7894332	6.13713165
7894333	3.252841635
7894334	2.833925859
7894335	6.665630206
7894336	7.702161535
7894337	4.985890886
7894338	2.080893429
7894339	2.636428628
7894340	2.708465074
7894341	10.20345323
7894342	7.440078514
7894343	5.224174758999999
7894344	3.396840965
7894345	5.6166107720000005
7894346	8.161039777000001
7894347	4.402193513
7894349	2.874478975
7894350	7.22169541
7894351	8.524692607999999
7894352	6.726123589
7894353	3.254645935
7894354	4.892770574
7894355	6.276261165
7894356	6.275935335
7894357	4.0500043869999995
7894358	4.651285648
7894359	2.563815703
7894360	5.4923646360000005
7894361	6.800641841
7894362	2.253336051
7894363	9.859459583
7894364	4.310467223
7894365	3.5205635060000002
7894366	10.18480017
7894367	7.838862206
7894368	3.739326638
7894369	8.618374533999999
7894370	5.414637506
7894371	6.704021947
7894372	11.65479445
7894373	5.9516227939999995
7894374	9.676805363
7894375	9.768638975
7894376	8.332075648
7894377	3.1471116510000003
7894378	6.308598922000001
7894379	10.34311253
7894380	9.452511949
7894381	4.104307268
7894382	11.93579754
7894383	5.877225146000001
7894384	7.896442747
7894385	7.268490777999999
7894386	8.434979931
7894387	2.830517012
7894388	5.824121681
7894389	8.121839669
7894390	4.9812959910000005
7894391	5.110031794
7894392	12.57608165
7894393	2.825060473
7894394	3.7415881939999998
7894395	10.54829077
7894396	5.749822589
7894397	3.203997307
7894398	6.659188423
7894399	8.508499402
7894400	8.124876132999999
7894401	4.710578471
7894402	10.29770441
7894403	4.140047704
7894404	10.77032608
7894405	6.225279866
7894406	11.28821166
7894407	3.264338825
7894408	6.502914707
7894409	5.5743553939999995
7894410	5.090450575
7894411	10.20724422
7894412	8.239753427
7894413	10.032307099999999
7894414	2.736165748
7894415	5.868007144
7894416	9.183609752
7894417	2.823738947
7894418	7.906130492999999
7894419	6.112929299
7894420	6.0279256089999995
7894421	11.63126327
7894422	8.030833562
7894423	4.812562026
7894425	2.4686216119999997
7894426	3.484760353
7894427	2.974823808
7894428	8.004805359
7894429	8.991623871
7894430	7.066587414
7894431	10.24203455
7894432	8.188296149
7894433	10.08683024
7894434	7.468142631
7894435	7.127883693999999
7894436	8.119643026
7894437	6.412845304
7894438	8.226439407
7894439	11.47739259
7894440	6.225545232999999
7894441	7.189616828999999
7894442	5.095986849
7894443	7.240874542
7894444	9.83564223
7894445	4.538434621
7894446	5.307758774
7894447	8.444316748
7894448	2.595665613
7894449	8.016333524
7894450	3.1471116510000003
7894451	5.6166107720000005
7894452	3.663649402
7894453	6.891257499
7894454	6.016130356000001
7894455	4.843619845
7894456	4.657246109
7894457	5.552630695
7894458	2.213181695
7894459	9.339591547000001
7894460	12.94460418
7894461	7.251868687999999
7894462	4.7059721539999995
7894463	2.201978934
7894464	8.589826601
7894465	4.628854102
7894466	6.169933069
7894467	7.772329651000001
7894468	4.400843826
7894469	12.02004695
7894470	10.36946545
7894471	13.46858332
7894472	3.5299573439999996
7894473	3.6089751569999997
7894474	7.0810052279999995
7894475	8.583828415
7894476	6.1893469670000005
7894477	2.231399111
7894478	6.321696332999999
7894479	10.15579867
7894481	12.43390403
7894482	5.549341742
7894483	3.6474881339999996
7894484	7.02445404
7894485	11.11273732
7894486	3.6483900830000002
7894487	2.210698011
7894488	5.072323819
7894489	9.705948945
7894490	7.503915805
7894491	5.717961511
7894492	10.2380316
7894493	7.811905352
7894494	7.767587285
7894495	7.209805232000001
7894496	10.43879121
7894497	5.406426272
7894498	10.6952826
7894499	11.53968037
7894500	2.161350659
7894501	11.2327975
7894502	2.8760781019999997
7894503	6.07867586
7894504	5.735242276
7894505	4.062301311000001
7894506	6.541580832
7894507	3.522179413
7894508	4.211844298
7894509	7.631479243999999
7894510	3.734845542
7894511	3.6481538319999998
7894512	9.953696751
7894513	11.19076669
7894514	3.9518361210000004
7894515	10.37356939
7894516	10.82778007
7894517	3.81421153
7894518	7.581473685
7894519	8.705733916
7894520	8.381193519
7894521	3.3137906060000004
7894522	8.664053127
7894523	9.991963753
7894524	3.474954781
7894525	5.456769997
7894526	5.090813872
7894527	10.63972913
7894528	2.6111192659999998
7894529	7.5033413620000005
7894530	5.494690778
7894531	4.130721357
7894532	3.1726126669999997
7894533	6.449267086
7894534	2.8234016910000004
7894535	12.20690626
7894536	10.74996616
7894537	7.656083764
7894538	5.898388205
7894539	7.3656554860000005
7894540	12.4439821
7894541	2.4686216119999997
7894542	11.67382496
7894543	5.457711234
7894544	3.39952519
7894545	2.6908387960000004
7894546	8.393846961
7894547	5.18144071
7894548	11.939625
7894549	4.010166377
7894550	8.621991791000001
7894551	10.98147273
7894552	11.01639936
7894553	2.247381747
7894554	2.9916189060000002
7894555	9.803256889
7894556	8.053566706
7894557	6.869663892
7894558	6.796274185
7894559	6.180172237000001
7894560	5.814643191
7894561	8.907541814
7894562	2.581590156
7894563	6.230092011
7894564	2.343587946
7894565	5.428898095
7894566	5.304108526
7894567	1.997823045
7894568	7.952063093
7894569	7.214117898
7894570	2.516391338
7894571	2.73695672
7894572	3.445691956
7894573	10.494488
7894574	8.435389032
7894575	5.968215033
7894576	5.200797526000001
7894577	7.925500259
7894578	10.92783816
7894579	10.39433061
7894580	3.0835351760000003
7894581	7.695098917
7894582	7.098044609
7894583	6.656674099999999
7894584	2.708465074
7894586	3.173358476
7894587	3.518364141
7894588	2.134761851
7894589	3.160618892
7894590	5.1701870439999995
7894591	2.404123554
7894593	5.202162802
7894594	3.81675628
7894595	8.277144573
7894596	12.0576876
7894597	7.368465724
7894598	6.299567155
7894599	7.297443089
7894600	4.261264608
7894601	4.886294326
7894602	2.737609123
7894603	4.513373636
7894604	10.79179336
7894605	11.94284332
7894606	5.030433503
7894607	6.239848665
7894608	6.357676112999999
7894609	8.154591993
7894610	4.932999992
7894611	2.6111192659999998
7894612	9.39958447
7894613	11.10454564
7894614	3.6755016960000004
7894615	2.937342998
7894616	5.148266016
7894617	7.839525446000001
7894618	5.845720316
7894619	7.6547251439999995
7894620	3.704100997
7894621	8.959708033
7894622	2.3969316469999997
7894623	2.937342998
7894624	8.553933379
7894625	5.139490811
7894626	10.73648821
7894627	7.098370779
7894628	3.6852607230000003
7894629	4.177082485
7894630	2.708465074
7894631	4.683646377
7894632	4.540900454
7894633	5.7176545789999995
7894634	11.87553386
7894635	7.7572760579999995
7894636	2.056096364
7894637	6.226681713
7894638	9.127349019
7894639	8.988284675
7894640	11.51557975
7894641	2.9472245139999997
7894642	9.374184112
7894643	2.676055385
7894644	4.887254785
7894645	8.795244485
7894646	3.399953352
7894647	12.90068601
7894648	8.302488522
7894649	3.85596377
7894650	3.8314237060000003
7894651	4.104307268
7894652	4.540900454
7894653	10.47225248
7894654	2.678697957
7894655	5.274557969
7894656	5.869942662000001
7894657	7.890897497
7894658	5.85791735
7894659	2.231399111
