ID_REF	VALUE
7893850	8.571902597000001
7893851	4.1791204230000005
7893853	8.197628306
7893854	3.5343629069999998
7893855	8.388050122000001
7893856	7.983511605
7893857	9.551042863
7893858	2.670390496
7893859	4.824183086000001
7893860	5.321432806000001
7893861	7.578273036000001
7893862	5.942016668
7893863	2.423882846
7893864	2.423882846
7893865	2.83110995
7893866	12.68703367
7893867	8.346810017000001
7893868	3.768403479
7893869	7.0160124360000005
7893870	7.78725211
7893871	4.178408103
7893872	8.764052378999999
7893873	7.381304745
7893874	3.7695312430000003
7893875	8.658284623
7893876	9.320176115
7893877	4.738092085
7893878	6.068965971
7893879	7.760431395
7893880	9.143369614
7893881	7.032705516
7893882	3.1537983080000003
7893883	9.317470612000001
7893884	8.59272158
7893885	1.611473179
7893886	9.780821337
7893887	3.498902158
7893888	8.090481545
7893889	8.554310228
7893890	3.7695312430000003
7893891	2.444728696
7893892	7.841427925
7893893	10.30783487
7893894	5.038587454
7893895	2.0694940980000003
7893896	8.569151889
7893897	2.536893886
7893898	3.797741849
7893899	5.618879767999999
7893900	8.035961297
7893901	10.36946545
7893902	6.243747765
7893905	8.067666521
7893906	6.3000691920000005
7893907	5.594360121
7893908	4.063733245
7893909	2.667031208
7893910	6.878368145
7893911	4.491801262
7893912	2.4874726380000003
7893913	8.506576668
7893914	9.997287444
7893915	4.63521804
7893916	9.18179011
7893917	2.224650849
7893918	3.5763428669999997
7893919	8.16531466
7893920	7.890560806
7893921	7.342820194
7893922	9.327883618
7893923	10.08345422
7893924	7.720297713
7893925	6.183470794
7893926	11.34467836
7893927	2.3354663159999998
7893928	9.546807941
7893929	10.35497113
7893930	5.3161812589999995
7893931	2.315281581
7893932	7.626241619
7893933	6.526053073
7893934	7.485704806
7893935	2.6127633759999997
7893936	8.151906627
7893937	10.82431718
7893938	8.228452303
7893939	9.213137227999999
7893940	5.301018396
7893941	7.714207482999999
7893942	9.201682778
7893943	5.0232166860000005
7893944	1.96862969
7893945	5.391109016000001
7893946	7.5317153260000005
7893947	4.299771957
7893948	8.253313236
7893949	9.928125902
7893950	6.512776121
7893951	3.633639726
7893952	7.606432312000001
7893953	7.970940585
7893954	7.500482722999999
7893955	6.3944269479999996
7893956	11.56579757
7893957	4.2694059069999994
7893958	8.417221196
7893959	9.640335747
7893960	8.247089089
7893961	7.549898402
7893962	4.5228306719999996
7893963	3.533287161
7893964	2.682008662
7893965	6.663103125
7893966	10.65573683
7893967	7.171560713
7893968	7.931035577
7893969	3.204512943
7893970	5.144675127
7893971	4.280884456
7893972	11.70002355
7893973	8.538040298
7893974	2.216994471
7893975	2.216994471
7893976	5.617736132999999
7893977	3.499450449
7893978	4.738092085
7893980	5.014243606
7893981	7.47080481
7893982	5.080188795
7893983	2.92899332
7893984	4.6386898819999995
7893985	7.132607729
7893986	8.296866533
7893987	5.690426811
7893989	7.591178553
7893990	4.790572251
7893991	8.715485646
7893992	8.474287646
7893993	12.01193337
7893994	3.766848333
7893995	6.597389597
7893996	2.69472583
7893997	8.860438519
7893998	8.378107685
7893999	2.326372174
7894000	12.64571816
7894001	7.327833916
7894002	6.302031529
7894003	2.155368282
7894004	2.001906052
7894005	9.253852192
7894006	4.919024072
7894007	11.85814296
7894008	8.432923918
7894009	6.026353674
7894010	5.48316488
7894011	9.415471423
7894012	8.778565457000001
7894013	6.3309110870000005
7894014	4.272547863
7894015	8.031834607999999
7894016	9.007836406000001
7894017	7.2773517839999995
7894018	4.819557056
7894019	9.356783926
7894020	7.69881044
7894021	4.7487254619999995
7894022	3.526104959
7894023	2.381307551
7894024	3.901897852
7894025	6.747058982
7894026	8.676517393
7894027	9.377050797999999
7894028	3.9737692460000003
7894029	10.67869799
7894030	8.889858666
7894031	10.27370116
7894032	2.4874726380000003
7894033	9.455576465
7894034	3.888759683
7894035	3.4848989460000004
7894036	12.52056072
7894037	10.12300901
7894038	5.517745527000001
7894039	7.4457222839999995
7894040	2.8015149389999996
7894041	8.35372173
7894042	8.604529966
7894043	10.93853151
7894044	8.76652026
7894045	7.464205757
7894046	9.002780869
7894047	4.301785893
7894048	8.809889053
7894049	8.890711057999999
7894050	5.105482057
7894052	6.013498666
7894053	3.533287161
7894054	5.739588407
7894055	8.729739393
7894056	10.21357726
7894057	9.086952931
7894058	10.36671966
7894059	4.490956308
7894060	6.903521212999999
7894061	6.192465058
7894062	9.831719892
7894063	8.460375532999999
7894064	11.38187918
7894065	5.409461232000001
7894066	4.749020304
7894067	6.646805028999999
7894068	8.411303099
7894069	5.042474933
7894070	8.301735522000001
7894071	3.9004827389999996
7894072	9.731247506
7894073	6.131820058
7894074	8.356884848
7894075	5.042474933
7894076	8.347481608999999
7894077	2.69472583
7894078	6.523546385
7894079	2.435351908
7894080	5.3857761360000005
7894081	7.381677607
7894082	3.840288171
7894083	11.51822608
7894084	2.662658015
7894085	9.627510531
7894086	8.883489208
7894087	11.10869689
7894088	8.672913763
7894089	9.142778078
7894090	5.20451705
7894091	5.405206177
7894092	6.550702417
7894093	3.4848989460000004
7894094	7.199334242999999
7894095	2.549248082
7894096	7.2959293910000005
7894097	7.111897515
7894098	11.25033833
7894099	5.617736132999999
7894100	6.760458282999999
7894101	5.205317644
7894102	10.38476596
7894103	8.446417398
7894104	10.37911418
7894105	3.633639726
7894106	6.900790783
7894107	11.22647013
7894108	3.106024057
7894109	9.328653702
7894110	11.94284332
7894111	5.761976793
7894112	9.475286213
7894113	4.7174565489999996
7894114	10.4972801
7894115	7.567092767
7894116	8.538666698
7894117	9.652730529
7894118	9.468446986
7894119	7.949336957000001
7894120	6.137242039
7894121	7.2959293910000005
7894122	12.84826631
7894123	3.073098575
7894124	5.0232166860000005
7894125	9.478783547
7894126	9.345002862000001
7894128	7.815356048
7894129	6.068965971
7894130	6.287268804
7894131	9.555871462999999
7894133	3.357606063
7894134	9.658242683
7894135	12.04641786
7894136	10.07890106
7894137	2.937386682
7894138	7.578607298
7894139	3.434643706
7894140	3.0876756210000003
7894141	4.917896836000001
7894142	5.892849762000001
7894143	2.326372174
7894144	5.898688533
7894145	11.77545194
7894146	9.291958264
7894147	6.336036029
7894148	7.998342123
7894149	4.521280421
7894150	2.2835624230000002
7894151	7.234225201
7894152	5.546553122000001
7894153	3.298243248
7894154	8.448031563999999
7894155	8.685142844
7894156	6.429626269
7894157	4.029556733
7894158	8.391623891
7894159	9.320781046
7894160	9.117928595
7894161	9.175737421000001
7894162	5.763571278
7894163	7.82297113
7894165	4.0582264310000005
7894166	6.1094584439999995
7894167	7.356771437000001
7894168	5.0162058510000005
7894169	3.0175682239999997
7894170	7.17907239
7894171	9.741622504
7894172	5.778521369
7894173	6.245742889
7894174	7.309323038
7894175	2.315281581
7894176	7.0349954729999995
7894177	4.94314798
7894178	5.232036331000001
7894179	5.231013948
7894180	6.0667737079999995
7894181	8.56841122
7894182	6.773786997999999
7894183	8.573808605
7894184	6.332993988999999
7894185	11.436834300000001
7894186	8.332474853999999
7894187	3.9022724010000003
7894188	5.460623336
7894189	10.2380316
7894190	2.233397691
7894191	2.9714471060000003
7894192	11.69062285
7894193	4.381593414
7894194	4.9215949519999995
7894195	9.21186146
7894196	4.146868236
7894197	2.4874726380000003
7894199	6.2181668
7894200	5.6384008439999995
7894201	5.763115391
7894202	3.5129820030000003
7894203	5.957579536
7894204	3.8956548539999996
7894205	7.814346475
7894206	3.354696503
7894207	11.62552199
7894208	3.533287161
7894209	6.746044597000001
7894210	7.922769002000001
7894211	10.38605417
7894212	7.795073845
7894213	11.34018417
7894214	10.32140698
7894215	7.257517616
7894216	7.441987554
7894217	3.10703899
7894218	9.811054051000001
7894219	6.0658397939999995
7894220	8.271914084
7894221	2.056779831
7894222	2.5301053380000003
7894223	11.74959758
7894224	8.14209938
7894225	8.436510728
7894226	7.95690827
7894227	6.925638521000001
7894228	6.126322909
7894229	6.746044597000001
7894230	3.072472652
7894231	4.09597367
7894232	10.33808765
7894233	2.6684393230000003
7894234	9.406428474
7894235	9.505808127
7894236	13.37729533
7894237	5.764097994
7894238	3.0175682239999997
7894239	10.31886494
7894240	7.896790514
7894241	6.849408229
7894242	7.01428409
7894243	2.4874726380000003
7894244	8.742278675
7894245	2.226793662
7894246	7.617601725
7894247	4.258970249
7894248	2.682008662
7894249	11.28089559
7894250	2.682008662
7894251	4.481547445
7894252	8.822010007000001
7894253	5.541289119
7894254	7.931539249
7894255	2.8015149389999996
7894256	11.79160184
7894257	4.637657258
7894258	10.967945
7894259	3.888759683
7894260	3.2481838919999997
7894262	10.46517944
7894263	10.66830528
7894264	11.48286572
7894265	2.662658015
7894266	8.699636987
7894267	6.48914218
7894268	3.434643706
7894269	9.283413999
7894270	3.211296066
7894271	3.9737692460000003
7894272	8.71646707
7894273	7.025700382999999
7894274	7.235910914
7894275	3.526104959
7894276	9.456268612
7894277	5.611698692999999
7894278	11.42662562
7894279	6.745273206
7894280	5.463365566
7894281	7.281937407999999
7894282	12.55799177
7894283	7.190186637
7894284	9.003371008
7894285	7.158198642
7894286	4.522357418
7894287	3.498248495
7894288	9.1130459
7894289	7.852386302999999
7894290	7.778035929
7894291	7.381974984
7894292	5.8752518789999995
7894293	6.51596181
7894294	11.58275926
7894295	8.868188369
7894296	3.710702158
7894297	8.054389443
7894298	6.990531409
7894299	8.267639872
7894300	2.696281959
7894301	7.033311006
7894302	4.946755863
7894303	8.212878947
7894304	8.937745971
7894305	7.799436129
7894306	8.133024175
7894307	11.8475663
7894308	10.86110409
7894309	9.380750698
7894310	5.2711431
7894311	6.590172612000001
7894312	6.928577945
7894313	4.718401105
7894314	3.215606831
7894315	7.629696277000001
7894316	8.414431518999999
7894317	2.33988404
7894318	3.8956548539999996
7894319	3.938397169
7894320	11.66829409
7894321	2.741785487
7894322	7.647853447999999
7894323	2.423882846
7894324	11.30413108
7894325	2.798148808
7894326	2.549248082
7894327	3.1074238860000003
7894328	9.134065372
7894329	3.2440458839999997
7894330	6.73874359
7894331	7.68452235
7894332	7.266671422000001
7894333	4.7004691780000005
7894334	2.813634533
7894335	4.639295312
7894336	6.934538094
7894337	5.911555138
7894338	2.2835624230000002
7894339	2.670390496
7894340	2.4874726380000003
7894341	7.576133812
7894342	7.459510031000001
7894343	6.013032909
7894344	2.741785487
7894345	6.683766487000001
7894346	8.621991791000001
7894347	5.383005275
7894349	2.156087613
7894350	7.650403278
7894351	6.81166406
7894352	6.982896257999999
7894353	4.953534128
7894354	6.329384222000001
7894355	7.344096594
7894356	7.321864391
7894357	4.519226017
7894358	4.60504666
7894359	2.186011751
7894360	2.081469464
7894361	5.830994208
7894362	5.3812777999999994
7894363	4.55630341
7894364	6.595294527
7894365	3.071553345
7894366	7.0810052279999995
7894367	8.548192795
7894368	4.061060718
7894369	9.0217706
7894370	3.628816142
7894371	4.626855415
7894372	9.58630896
7894373	5.770253361
7894374	7.94974611
7894375	8.846250275
7894376	8.678437233
7894377	4.9853755280000005
7894378	5.037835305
7894379	9.485691812
7894380	8.58594963
7894381	7.859644095
7894382	12.25998253
7894383	5.766006306
7894384	8.715059008999999
7894385	6.0905319460000005
7894386	7.300408267999999
7894387	5.470522611
7894388	7.607046395
7894389	8.339913135
7894390	5.015278913
7894391	3.498248495
7894392	12.92689784
7894393	4.818509303
7894394	4.409378236
7894395	9.929169302
7894396	7.664089692999999
7894397	2.6973668710000003
7894398	3.229756937
7894399	8.27366135
7894400	8.329499083
7894401	2.224650849
7894402	11.29013927
7894403	4.719244436
7894404	11.10657824
7894405	8.427549123
7894406	11.939625
7894407	3.794672542
7894408	8.04221269
7894409	6.760458282999999
7894410	3.901526076
7894411	9.297453089
7894412	7.982438861
7894413	9.922801915
7894414	2.922779245
7894415	4.3315239000000005
7894416	10.27906808
7894417	4.213991895
7894418	9.083338264
7894419	8.194350731
7894420	9.31182582
7894421	10.00799504
7894422	3.91228896
7894423	6.671000124
7894425	2.421116481
7894426	7.222017479
7894427	6.029283022
7894428	7.521746042
7894429	5.3206458880000005
7894430	6.246659684
7894431	8.902885658999999
7894432	8.768269242
7894433	9.996122104
7894434	7.754183788
7894435	8.908076146
7894436	8.203940893
7894437	5.5394446120000005
7894438	7.1140459179999995
7894439	11.48040599
7894440	8.04924627
7894441	6.195064897999999
7894442	8.238151374
7894443	7.411357571
7894444	10.57387035
7894445	5.462099984
7894446	7.8827480539999994
7894447	11.41138521
7894448	2.786598497
7894449	9.421139118
7894450	4.440097932
7894451	9.324837726
7894452	4.492893578
7894453	6.56246103
7894454	6.128708377000001
7894455	4.639033634
7894456	6.4231000179999995
7894457	6.549517012000001
7894458	2.5383254859999997
7894459	6.838090682000001
7894460	13.00201046
7894461	4.522357418
7894462	6.733828723999999
7894463	2.248131228
7894464	9.164514544
7894465	4.27203
7894466	5.960660675
7894467	6.0155800589999995
7894468	5.4624693660000005
7894469	8.960892663
7894470	9.715139444
7894471	12.74279313
7894472	7.038896378
7894473	5.105875546
7894474	8.419686414
7894475	9.680426092000001
7894476	7.433188123
7894477	3.801341795
7894478	9.04577146
7894479	7.715946294
7894481	12.57029325
7894482	7.736883727
7894483	2.13738519
7894484	6.707125848
7894485	8.544587174
7894486	4.381120011
7894487	3.6643490510000003
7894488	5.413915777000001
7894489	7.606737002999999
7894490	8.907541814
7894491	6.521700779
7894492	9.661584722
7894493	7.966532325
7894494	4.851974566
7894495	7.817094321
7894496	8.810218459
7894497	6.151940612000001
7894498	8.448335702
7894499	11.97114278
7894500	2.421116481
7894501	8.909109743
7894502	5.70711395
7894503	6.672166098
7894504	4.019048513
7894505	4.738092085
7894506	5.107328412
7894507	3.388280767
7894508	6.598755832
7894509	7.152372871
7894510	5.385502763
7894511	6.5483817339999995
7894512	8.789852969
7894513	7.90224024
7894514	3.902751513
7894515	8.325581502999999
7894516	5.296331104
7894517	5.695442056
7894518	8.150676746
7894519	10.14978582
7894520	10.562880499999999
7894521	3.0646933169999997
7894522	8.780418342
7894523	10.86654118
7894524	2.435351908
7894525	8.090767613999999
7894526	6.084711341
7894527	10.9183665
7894528	3.0175682239999997
7894529	10.08460112
7894530	2.561051305
7894531	4.295935555
7894532	4.280884456
7894533	7.102946293
7894534	2.9353434139999997
7894535	12.12974491
7894536	11.07695928
7894537	7.78818088
7894538	5.540164047999999
7894539	5.032623243
7894540	12.58718259
7894541	2.741785487
7894542	9.865516129
7894543	7.752819763
7894544	3.5129820030000003
7894545	3.7627108110000003
7894546	7.76568099
7894547	4.019048513
7894548	9.736829719
7894549	7.07992513
7894550	8.738682699999998
7894551	10.74187242
7894552	8.832069294
7894553	1.892133113
7894554	2.326372174
7894555	7.681645662999999
7894556	9.088041763
7894557	8.468689954
7894558	6.833669455
7894559	4.953534128
7894560	5.913570725
7894561	8.385746422999999
7894562	8.166663933999999
7894563	6.927646917000001
7894564	2.241176543
7894565	7.356443325
7894566	6.709308661000001
7894567	2.152780415
7894568	9.066578545
7894569	6.131820058
7894570	2.6127633759999997
7894571	7.813153306
7894572	7.295170475
7894573	11.11048291
7894574	7.4072579560000005
7894575	8.524692607999999
7894576	4.14875112
7894577	8.45993259
7894578	11.838488400000001
7894579	9.331464845
7894580	2.001906052
7894581	9.54366682
7894582	7.239190647999999
7894583	7.727840574
7894584	4.790572251
7894586	2.966373033
7894587	3.2138484380000003
7894588	2.107100211
7894589	2.243502351
7894590	3.9737692460000003
7894591	2.186011751
7894593	4.019048513
7894594	3.204512943
7894595	9.812886445
7894596	11.31399878
7894597	7.878204857
7894598	8.996984925
7894599	5.2081036869999995
7894600	3.1537983080000003
7894601	6.378979382000001
7894602	2.7997715889999997
7894603	6.4802144429999995
7894604	9.89172973
7894605	10.84884732
7894606	7.239891367
7894607	7.328840841
7894608	6.3000691920000005
7894609	8.440582028
7894610	6.130415769
7894611	7.602408706
7894612	10.19616901
7894613	11.83226003
7894614	5.8071611
7894615	2.446500173
7894616	3.628816142
7894617	9.325953077000001
7894618	3.89952587
7894619	7.87177191
7894620	6.33574905
7894621	10.31175037
7894622	2.128576162
7894623	3.770254089
7894624	8.92636032
7894625	5.411705897999999
7894626	11.1885847
7894627	6.01588817
7894628	5.976264352
7894629	4.272998032
7894630	1.9487515569999998
7894631	5.037668779
7894632	6.48257376
7894633	6.753356787
7894634	10.2022048
7894635	7.289873611
7894636	2.233397691
7894637	7.837891957999999
7894638	11.21304451
7894639	8.21393822
7894640	11.72110867
7894641	5.718237775
7894642	10.60216163
7894643	2.224650849
