ID_REF	VALUE
7968851	3.187800625
7968866	2.645487654
7968872	6.701932014
7968883	2.75013988
7968890	8.270766567
7968892	4.968032056
7968898	7.374671374
7968911	6.563731975
7968913	4.6667765480000005
7968915	6.433030044
7968926	5.427872545
7968928	7.353661425
7968931	7.996837687
7968957	3.5398989419999998
7968962	3.303795763
7968970	3.781984702
7968972	2.645487654
7968976	6.40447261
7968999	5.55592458
7969003	11.11273732
7969017	7.163810637
7969048	8.392704617
7969050	4.20802679
7969058	5.343883892
7969060	8.094968804
7969091	4.530768887
7969093	4.501141033
7969096	6.717134128
7969114	7.6687275360000005
7969129	7.365219755
7969143	5.643316795
7969145	4.113819455
7969151	3.8724787839999997
7969153	7.196484304
7969166	5.239641613
7969171	6.365187367000001
7969177	6.802681073
7969179	7.280137197999999
7969192	2.457435143
7969202	4.298964683
7969204	7.394373873999999
7969222	4.6347753460000005
7969228	6.949622992999999
7969241	2.7675354260000002
7969243	7.12391819
7969256	3.781984702
7969263	7.014167075
7969271	7.660859967
7969286	3.903287961
7969288	3.303795763
7969298	3.303795763
7969324	4.827458822
7969330	4.466975093
7969339	3.781984702
7969341	6.418025625
7969358	2.645487654
7969360	3.303795763
7969364	3.303795763
7969366	3.063815635
7969368	6.188012715
7969370	5.343883892
7969372	4.878219844
7969374	6.156410267999999
7969390	4.878219844
7969414	5.55592458
7969424	2.457435143
7969426	2.254604594
7969428	8.020722017
7969438	5.875028342999999
7969472	4.8333698080000005
7969477	3.781984702
7969479	4.20802679
7969482	2.9554200980000003
7969488	6.586245807
7969493	3.5398989419999998
7969531	2.457435143
7969533	7.1168873139999995
7969544	5.643316795
7969559	9.919337011
7969563	2.457435143
7969565	2.1360358059999998
7969567	2.846814153
7969569	4.40177727
7969574	7.424298806
7969576	5.643316795
7969596	3.781984702
7969609	3.5398989419999998
7969611	2.457435143
7969613	3.5398989419999998
7969626	6.821667961
7969638	2.9554200980000003
7969640	2.645487654
7969651	7.351181382999999
7969665	4.466975093
7969671	5.134035159
7969675	3.5398989419999998
7969677	7.831584395
7969693	7.815680744
7969701	2.846814153
7969703	8.669337767
7969736	3.781984702
7969768	2.645487654
7969770	3.210405475
7969772	6.62484581
7969774	2.846814153
7969776	8.595162333
7969792	12.82360321
7969794	6.012552511
7969796	10.04143816
7969815	6.418025625
7969828	5.134035159
7969830	6.052428142
7969835	5.239641613
7969861	4.9505871489999995
7969879	3.5398989419999998
7969881	9.745381385
7969914	2.75013988
7969916	5.774380563999999
7969933	7.316159972
7969935	9.27074676
7969955	3.781984702
7969959	3.063815635
7969975	3.210405475
7969977	3.187800625
7969979	9.307314762999999
7969986	4.579371291
7969995	4.40177727
7970031	4.733612691
7970033	5.395990708999999
7970082	3.5398989419999998
7970084	7.740810034
7970096	6.334745224
7970111	7.1736177670000005
7970139	3.903287961
7970146	5.239641613
7970150	3.5398989419999998
7970158	2.9554200980000003
7970162	6.330803491
7970194	5.875028342999999
7970232	5.434909345
7970241	4.9505871489999995
7970251	4.000759276
7970262	7.9387816110000005
7970287	9.269760794
7970301	7.036483985
7970317	8.008763269
7970325	3.152944967
7970329	4.40177727
7970347	8.549052936
7970370	9.30009345
7970376	5.849529036
7970381	3.063815635
7970392	4.477346742
7970395	7.0554074479999995
7970404	2.457435143
7970413	9.038222034
7970426	5.721512419
7970428	6.551294023
7970439	5.800351318
7970441	3.903287961
7970448	5.682035675
7970455	6.641630843
7970467	6.465467444
7970473	6.886560687999999
7970498	5.946334137999999
7970507	3.781984702
7970509	3.781984702
7970511	2.645487654
7970513	3.8724787839999997
7970524	8.72924496
7970542	4.20802679
7970546	7.771101477
7970563	4.20802679
7970565	8.413499946
7970567	2.457435143
7970569	7.50257756
7970577	6.012552511
7970595	4.878219844
7970597	4.315645987
7970602	9.544842608
7970622	2.645487654
7970624	5.875028342999999
7970648	5.466421099
7970655	8.280341222
7970672	3.303795763
7970674	5.800351318
7970676	5.371302725
7970681	6.365187367000001
7970691	4.000759276
7970696	8.05290671
7970702	2.846814153
7970704	6.674362045
7970716	6.857314392
7970727	5.1708129860000005
7970732	5.012916553999999
7970735	6.012552511
7970737	4.000759276
7970763	4.000759276
7970793	7.822624822000001
7970804	4.20802679
7970806	4.281528378
7970810	7.338714376
7970828	6.515489122000001
7970831	8.106276686000001
7970840	4.315645987
7970842	10.19229833
7970844	6.249230258
7970858	9.764219598
7970864	8.961659251
7970887	3.428403283
7970892	6.188012715
7970905	4.878219844
7970907	9.423973328999999
7970922	2.846814153
7970924	2.846814153
7970945	3.303795763
7970947	2.457435143
7970949	3.063815635
7970954	2.846814153
7970973	5.466421099
7970975	3.187800625
7970989	2.376143073
7970999	7.196484304
7971013	4.40177727
7971015	4.20802679
7971027	6.418025625
7971039	8.427349962000001
7971071	4.733612691
7971075	3.5398989419999998
7971077	2.923334155
7971104	3.5398989419999998
7971122	3.063815635
7971124	4.20802679
7971126	2.457435143
7971134	7.280137197999999
7971150	4.40177727
7971159	3.063815635
7971161	2.313318937
7971163	5.962509526
7971165	4.20802679
7971167	2.75013988
7971177	8.95216621
7971184	6.740801182999999
7971191	6.270753505
7971197	10.85828342
7971208	6.465467444
7971216	3.303795763
7971218	6.156410267999999
7971222	7.378305104
7971239	3.063815635
7971243	3.667160038
7971246	7.656177182
7971294	3.063815635
7971296	5.875028342999999
7971311	3.428403283
7971335	2.846814153
7971345	4.000759276
7971350	6.563731975
7971359	3.5398989419999998
7971361	6.637695521
7971367	2.1360358059999998
7971369	3.303795763
7971373	9.329358742
7971375	11.31855512
7971386	7.529460378
7971388	6.563731975
7971400	3.063815635
7971415	2.313318937
7971417	2.75013988
7971419	4.9505871489999995
7971422	6.965695912
7971444	2.9554200980000003
7971461	11.72728669
7971482	6.766211617000001
7971484	3.303795763
7971486	4.20802679
7971511	5.721512419
7971513	7.806099783
7971526	3.303795763
7971535	3.781984702
7971537	4.40177727
7971539	5.4080246270000005
7971541	7.811578497
7971550	7.880076009
7971561	2.313318937
7971563	9.397150566
7971565	8.957070743
7971573	6.6125411210000005
7971590	4.000759276
7971602	7.872521717000001
7971615	8.555980451
7971620	7.476537743
7971640	3.4621796710000003
7971642	5.800351318
7971644	7.225720529
7971653	5.285488889
7971659	2.457435143
7971661	2.846814153
7971663	5.643316795
7971669	4.579371291
7971671	3.303795763
7971690	3.303795763
7971692	6.934166585
7971711	2.457435143
7971713	6.582045837000001
7971723	6.418025625
7971727	3.152944967
7971731	3.903287961
7971757	3.303795763
7971780	5.239641613
7971800	4.780817333
7971813	4.780817333
7971820	8.33442091
7971838	3.187800625
7971850	4.579371291
7971858	10.71239755
7971860	2.376143073
7971862	4.40177727
7971864	6.0925911479999995
7971866	4.000759276
7971899	3.781984702
7971901	2.846814153
7971903	2.457435143
7971905	4.20802679
7971911	4.301500203
7971913	3.2142966530000003
7971915	5.69363083
7971922	2.9554200980000003
7971931	2.376143073
7971933	2.313318937
7971935	2.217106057
7971937	3.428403283
7971950	3.303795763
7971965	5.063666427
7971967	7.567268211
7971996	2.846814153
7971998	6.307219899
7972001	4.40177727
7972003	9.074229929
7972016	2.397101154
7972018	3.063815635
7972021	7.196484304
7972044	7.9699145829999996
7972053	3.303795763
7972055	6.075618914
7972062	9.878873071000001
7972069	9.634516352999999
7972157	3.303795763
7972173	3.781984702
7972175	2.2647871790000003
7972177	4.334407635
7972180	7.310605563999999
7972190	8.790093886000001
7972215	5.946334137999999
7972217	2.645487654
7972223	4.466975093
7972225	3.063815635
7972229	2.846814153
7972231	3.454504169
7972237	3.781984702
7972239	2.645487654
7972247	4.000759276
7972251	3.781984702
7972253	3.303795763
7972255	2.645487654
7972257	3.781984702
7972259	3.781984702
7972269	5.875028342999999
7972287	2.645487654
7972289	3.063815635
7972291	4.501141033
7972297	6.440554945
7972334	2.548799814
7972336	3.5398989419999998
7972365	2.313318937
7972367	2.645487654
7972369	3.303795763
7972414	3.063815635
7972416	2.846814153
7972418	2.1595050330000003
7972420	4.113819455
7972426	3.781984702
7972428	3.303795763
7972438	4.40177727
7972442	4.20802679
7972444	7.451271052
7972461	3.5398989419999998
7972487	8.497054224
7972546	4.20802679
7972548	6.582045837000001
7972557	7.163810637
7972561	3.428403283
7972563	2.217106057
7972565	2.457435143
7972567	5.081805523
7972570	6.701932014
7972577	10.05114953
7972579	6.806854161
7972601	2.9554200980000003
7972650	3.781984702
7972661	2.645487654
7972663	6.075618914
7972665	2.645487654
7972670	3.303795763
7972672	3.428403283
7972674	5.012916553999999
7972682	3.5398989419999998
7972692	3.5398989419999998
7972699	2.846814153
7972709	3.063815635
7972711	6.0307662010000005
7972713	3.5398989419999998
7972723	10.42453145
7972733	4.000759276
7972735	4.000759276
7972737	6.208848763
7972743	3.063815635
7972745	6.330803491
7972748	4.315645987
7972750	4.40177727
7972803	3.5398989419999998
7972805	4.000759276
7972808	4.501141033
7972810	7.310605563999999
7972826	3.5398989419999998
7972828	8.595162333
7972840	7.451271052
7972867	7.414831047000001
7972888	7.64330374
7972890	5.239641613
7972899	4.9505871489999995
7972902	4.40177727
7972912	5.434909345
7972921	5.643316795
7972923	3.781984702
7972932	4.6667765480000005
7972936	4.40177727
7972946	9.571899407
7972973	4.501141033
7972977	5.466421099
7972979	5.134035159
7972983	2.313318937
7973002	4.000759276
7973004	2.5190998330000003
7973006	4.000759276
7973008	3.063815635
7973010	3.303795763
7973012	2.846814153
7973014	3.063815635
7973016	2.645487654
7973018	2.645487654
7973020	3.303795763
7973022	3.063815635
7973024	3.303795763
7973026	3.5398989419999998
7973028	2.645487654
7973030	2.645487654
7973032	3.5398989419999998
7973034	2.75013988
7973036	6.781914222
7973054	8.837784227
7973056	9.652263421
7973067	8.265868625
7973078	2.457435143
7973080	4.20802679
7973082	2.0838266780000003
7973084	2.75013988
7973093	2.9554200980000003
7973098	2.846814153
7973101	5.343883892
7973105	4.579371291
7973108	4.000759276
7973110	3.210405475
7973114	4.000759276
7973116	8.192864605
7973135	4.281528378
7973142	3.628082163
7973149	4.20802679
7973156	3.187800625
7973158	5.721512419
7973182	3.303795763
7973185	3.187800625
7973214	8.571554325
7973221	7.5542621510000005
7973296	3.303795763
7973298	6.752305868
7973303	6.965695912
7973306	6.041254542000001
7973314	9.82446618
7973327	5.946334137999999
7973336	4.466975093
7973350	2.457435143
7973352	7.64330374
7973363	5.643316795
7973369	4.113819455
7973371	7.280137197999999
7973377	4.000759276
7973384	9.227280326
7973393	4.077480409
7973403	5.239641613
7973414	7.863407704
7973427	5.9268282779999995
7973433	4.000759276
7973444	3.303795763
7973446	4.077480409
7973448	6.563731975
7973458	7.262276169
7973468	4.733612691
7973510	4.113819455
7973530	6.075618914
7973545	8.30325285
7973564	9.531845725
7973580	5.434909345
7973584	7.961281508
7973611	6.307219899
7973613	6.132647916
7973618	8.27575743
7973629	7.365219755
7973652	3.781984702
7973660	8.05290671
7973679	7.811578497
7973694	5.612059151
7973702	6.132647916
7973709	4.6667765480000005
7973724	4.526142686
7973727	5.012916553999999
7973732	7.338714376
7973743	3.063815635
7973745	4.281528378
7973748	3.303795763
7973752	2.457435143
7973754	2.457435143
7973756	6.188012715
7973770	7.225720529
7973797	4.9505871489999995
7973813	5.946334137999999
7973820	2.217106057
7973826	6.418025625
7973838	2.846814153
7973840	7.567268211
7973850	4.000759276
7973865	4.20802679
7973867	7.793438918
7973869	2.75013988
7973873	3.781984702
7973875	3.781984702
7973894	4.733612691
7973898	4.40177727
7973900	4.281528378
7973902	8.480936222
7973918	5.081805523
7973924	8.298459288
7973936	8.85102303
7973943	5.0556874810000005
7973946	2.645487654
7973948	5.511674072000001
7973962	3.303795763
7973966	5.285488889
7973968	2.548799814
7973970	4.20802679
7973972	4.000759276
7973974	4.20802679
7973983	3.667160038
7973985	3.187800625
7974008	3.428403283
7974027	2.75013988
7974029	2.313318937
7974047	3.781984702
7974052	3.398436181
7974054	5.774380563999999
7974066	9.907388778
7974080	3.38923187
7974090	6.740801182999999
7974109	4.579371291
7974117	6.267568613
7974125	6.075618914
7974146	8.669337767
7974164	5.721512419
7974166	4.878219844
7974190	8.604302788
7974192	2.846814153
7974194	4.878219844
7974198	5.012916553999999
7974207	6.857314392
7974212	4.20802679
7974214	7.4667296489999995
7974229	9.220094244
7974245	2.846814153
7974247	4.293314683
7974249	10.30263713
7974253	4.40177727
7974255	5.466421099
7974257	6.536348674
7974270	4.878219844
7974288	2.9554200980000003
7974303	9.274434197
7974314	5.721512419
7974316	4.077480409
7974335	2.457435143
7974337	2.923334155
7974339	4.644720609
7974341	7.750899555
7974352	8.147674356
7974363	6.660919415
7974366	9.445158141
7974372	2.846814153
7974380	8.493477389
7974387	9.46880695
7974402	3.781984702
7974404	4.000759276
7974418	5.466421099
7974425	4.20802679
7974445	4.20802679
7974447	6.781914222
7974455	9.145797586
7974461	6.681992988999999
7974471	5.41687577
7974473	8.633746042
7974479	5.55592458
7974481	7.806099783
7974483	7.618641037000001
7974531	6.563731975
7974533	6.031908117
7974542	7.497076756
7974562	3.063815635
7974564	2.376143073
7974566	7.901995198
7974576	7.957687151
7974585	4.878219844
7974587	7.746547661
7974603	7.755720998999999
7974617	5.012916553999999
7974619	3.781984702
7974621	7.262276169
7974647	3.9286792010000005
7974653	7.067875408
7974687	2.725340244
7974689	6.15135313
7974695	3.303795763
7974697	5.977743118999999
7974725	8.289848144
7974737	2.645487654
7974771	7.859889021
7974781	6.883146254
7974793	5.643316795
7974799	5.012916553999999
7974811	3.5398989419999998
7974814	3.667160038
7974816	7.196484304
7974835	10.64771365
7974851	8.96353742
7974870	5.466421099
7974882	3.5398989419999998
7974895	3.303795763
7974900	3.303795763
7974902	3.8724787839999997
7974912	3.063815635
7974914	4.878219844
7974916	3.781984702
7974920	9.010287461
7975045	7.987315388
7975066	3.303795763
7975068	9.064848792000001
7975076	4.811644769
7975081	3.5398989419999998
7975095	5.55592458
7975113	8.252530045
7975121	5.912179995
7975136	7.831584395
7975154	2.846814153
7975167	6.132647916
7975191	2.645487654
7975203	5.946334137999999
7975222	2.457435143
7975224	9.198633235
7975238	3.063815635
7975268	3.303795763
7975282	3.063815635
7975284	4.000759276
7975292	6.6125411210000005
7975309	3.5398989419999998
7975311	6.6125411210000005
7975324	4.113819455
7975344	7.470358331
7975354	3.398436181
7975361	7.9738116539999995
7975368	11.58275926
7975386	4.077480409
7975390	5.202162802
7975404	2.846814153
7975406	4.334407635
7975408	3.5398989419999998
7975410	5.1708129860000005
7975412	7.5542621510000005
7975416	9.090176648
7975453	3.303795763
7975455	4.878219844
7975457	6.842469907000001
7975459	7.0287007820000005
7975482	3.303795763
7975506	6.156410267999999
7975521	8.972286172
7975545	8.590615175
7975562	5.012916553999999
7975595	7.431522901
7975598	6.2891953979999995
7975602	7.424298806
7975607	5.134035159
7975613	2.645487654
7975616	4.40177727
7975626	4.281528378
7975630	2.457435143
7975632	5.643316795
7975645	7.148727561
7975661	6.326636495
7975676	3.063815635
7975687	6.188012715
7975694	3.063815635
7975696	4.000759276
7975702	3.8724787839999997
7975705	7.091618565
7975713	7.003467647000001
7975725	7.271353727999999
7975747	8.298459288
7975760	7.451271052
7975770	3.063815635
7975772	3.667160038
7975779	9.973832476
7975787	5.721512419
7975793	6.727562782000001
7975799	4.6347753460000005
7975813	4.000759276
7975815	6.536348674
7975851	5.511674072000001
7975863	7.949541533
7975876	3.428403283
7975889	6.075618914
7975901	3.781984702
7975924	3.781984702
7975926	5.599261424
7975932	3.781984702
7975956	4.878219844
7975971	3.303795763
7975976	8.663226045
7975987	4.579371291
7975989	9.255505377
7975995	4.878219844
7976000	5.343883892
7976012	3.5398989419999998
7976037	3.781984702
7976053	4.000759276
7976055	3.38923187
7976057	3.303795763
7976059	3.781984702
7976061	2.846814153
7976063	2.313318937
7976065	4.113819455
7976067	2.5190998330000003
7976069	4.20802679
7976073	2.846814153
7976080	6.639868019
7976084	4.40177727
7976101	6.249230258
7976126	2.457435143
7976128	3.5398989419999998
7976146	3.398436181
7976148	3.303795763
7976152	2.645487654
7976154	4.925106671
7976156	3.152944967
7976158	7.117864148
7976160	7.720811352999999
7976182	6.036310445
7976187	3.781984702
7976200	10.05372683
7976216	6.740801182999999
7976239	5.343883892
7976241	3.5398989419999998
7976243	9.284526612999999
7976261	4.20802679
7976263	4.334407635
7976292	7.328477982999999
7976307	6.589402485
7976322	4.293314683
7976333	8.106276686000001
7976336	6.188012715
7976350	2.645487654
7976402	3.781984702
7976407	5.134035159
7976412	3.063815635
7976425	5.511674072000001
7976436	6.012552511
7976443	4.932763887
