ID_REF	VALUE
7971565	5.94082861
7971573	4.726406425
7971590	3.5381491439999997
7971602	8.024183802000001
7971615	9.199135546
7971620	8.132714116
7971640	3.419091055
7971642	5.910790252000001
7971644	6.969651976000001
7971653	9.461681706
7971659	2.907222258
7971661	7.693478716
7971663	5.751422123999999
7971669	3.5381491439999997
7971671	3.100488941
7971690	3.5381491439999997
7971692	6.708693102000001
7971711	3.3608627589999998
7971713	5.449272724
7971723	4.690437733
7971727	3.65117931
7971731	6.3124539
7971757	4.5636375330000005
7971780	5.406171245
7971800	6.655997772
7971813	5.2448873560000004
7971820	8.836209439
7971838	3.983733172
7971850	4.362185813
7971858	9.624204853
7971860	3.5878392339999996
7971862	4.650871695
7971864	3.7918551089999997
7971866	7.475445835
7971899	5.148724454
7971901	2.38168816
7971903	2.429291059
7971905	3.61407708
7971911	3.484138754
7971913	2.7740309260000005
7971915	5.517842689
7971922	3.955737995
7971931	2.749086031
7971933	2.471796438
7971935	2.201978934
7971937	3.276093779
7971950	3.666760988
7971965	3.9280036330000003
7971967	7.473404674
7971996	3.574770023
7971998	8.224288909
7972001	4.625832718
7972003	8.52678518
7972016	3.0434790169999997
7972018	2.649575826
7972021	7.216338443
7972044	6.968907962
7972053	2.6176506269999997
7972055	5.955087075
7972062	8.388609903999999
7972069	8.369199126
7972157	2.907222258
7972173	3.276093779
7972175	2.555146363
7972177	6.502250438
7972180	8.660920434
7972190	8.583828415
7972215	6.52824965
7972217	5.2879082
7972223	2.770250575
7972225	2.8069170619999997
7972229	2.712327994
7972231	3.23740291
7972237	3.0527769460000003
7972239	2.8069170619999997
7972247	3.7574384210000003
7972251	3.666760988
7972253	4.134336805
7972255	2.429291059
7972257	3.888224754
7972259	3.5381491439999997
7972269	7.179439236
7972287	2.907222258
7972289	3.100488941
7972291	4.817940235
7972297	6.650889251000001
7972334	2.712327994
7972336	5.1774234880000005
7972365	2.276849997
7972367	3.276093779
7972369	2.519280114
7972414	3.003348635
7972416	3.192549483
7972418	2.3048082180000002
7972420	3.0527769460000003
7972426	4.338808247
7972428	3.100488941
7972438	4.389717009
7972442	4.2924570289999995
7972444	8.203308677999999
7972461	3.276093779
7972487	6.713730686
7972546	4.475891095
7972548	4.17025277
7972557	3.100488941
7972561	4.538964944
7972563	2.201978934
7972565	2.519280114
7972567	5.280711758
7972570	4.974870452
7972577	11.89149815
7972579	8.061233427000001
7972601	3.320264501
7972650	2.8069170619999997
7972661	2.8069170619999997
7972663	5.122437222
7972665	2.519280114
7972670	3.459730008
7972672	3.250633545
7972674	7.718118458999999
7972682	6.2525914579999995
7972692	3.717874555
7972699	3.192549483
7972709	2.8069170619999997
7972711	5.87965586
7972713	3.148937133
7972723	10.41899573
7972733	5.056268426
7972735	2.429291059
7972737	9.921634714
7972743	4.134336805
7972745	4.86107097
7972748	4.0952558660000005
7972750	4.134336805
7972803	2.712327994
7972805	4.075269551
7972808	4.74233861
7972810	7.038369104
7972826	3.3132101539999996
7972828	8.639573644
7972840	8.48372292
7972867	8.111532098
7972888	7.895568039
7972890	5.004824277
7972899	4.2924570289999995
7972902	4.650871695
7972912	6.484479647000001
7972921	6.435204284
7972923	4.433289811
7972932	4.738092085
7972936	4.338808247
7972946	7.902117719
7972973	5.892525559
7972977	5.1774234880000005
7972979	2.8069170619999997
7972983	2.429291059
7973002	6.5450057489999995
7973004	3.4243951569999997
7973006	2.712327994
7973008	3.192549483
7973010	3.6887519
7973012	2.6176506269999997
7973014	2.8069170619999997
7973016	3.148937133
7973018	2.6176506269999997
7973020	3.61407708
7973022	3.003348635
7973024	3.100488941
7973026	3.192549483
7973028	3.100488941
7973030	3.100488941
7973032	3.821463685
7973034	2.76263354
7973036	9.236777356000001
7973054	8.652766587
7973056	10.51984602
7973067	9.21007238
7973078	3.100488941
7973080	4.433289811
7973082	2.749086031
7973084	5.049773873
7973093	2.519280114
7973098	2.6176506269999997
7973101	4.459646777
7973105	4.997979227
7973108	4.134336805
7973110	3.23740291
7973114	3.7574384210000003
7973116	8.34466102
7973135	3.3892922010000004
7973142	3.6887519
7973149	3.409041474
7973156	3.788573064
7973158	4.80441832
7973182	3.3608627589999998
7973185	2.944714878
7973214	7.666919421
7973221	4.018189381
7973296	3.5381491439999997
7973298	3.8446955160000003
7973303	6.908208642999999
7973306	6.039216777
7973314	9.727333146
7973327	6.212635465
7973336	4.579615757
7973350	2.276849997
7973352	6.371051487999999
7973363	4.389717009
7973369	3.83954071
7973371	7.031839075
7973377	5.0343927719999995
7973384	9.214493568
7973393	4.311687273
7973403	4.338808247
7973414	7.4671842260000005
7973427	5.296096003
7973433	3.955737995
7973444	3.6887519
7973446	3.3892922010000004
7973448	7.5685202039999995
7973458	8.299402
7973468	5.0584058789999995
7973510	4.338808247
7973530	7.32680554
7973545	7.7858719370000005
7973564	8.700334937000001
7973580	5.106877917
7973584	7.017469361
7973611	5.342225636
7973613	5.564667222000001
7973618	6.042385509
7973629	5.097669926
7973652	4.338808247
7973660	8.024183802000001
7973679	7.733045719
7973694	6.094063718999999
7973702	6.480381532999999
7973709	6.503757229
7973724	3.990265608
7973727	4.475891095
7973732	6.359806402999999
7973743	3.955737995
7973745	4.22297752
7973748	3.192549483
7973752	3.459730008
7973754	2.201978934
7973756	7.3685776370000005
7973770	6.9357142210000005
7973797	6.9906800129999995
7973813	4.5636375330000005
7973820	2.276849997
7973826	6.708693102000001
7973838	2.429291059
7973840	6.881668352999999
7973850	4.475891095
7973865	4.939283654
7973867	8.556790168
7973869	2.8699448989999996
7973873	3.100488941
7973875	3.6887519
7973894	3.821463685
7973898	4.433289811
7973900	4.787504107
7973902	8.574057267
7973918	5.467400785
7973924	8.268436744
7973936	10.21481471
7973943	4.628697213
7973946	3.888224754
7973948	5.491742492999999
7973962	4.433289811
7973966	4.89665954
7973968	3.3892922010000004
7973970	4.018189381
7973972	3.65117931
7973974	6.581653201
7973983	2.957516202
7973985	2.712327994
7974008	3.003348635
7974027	3.1581450039999996
7974029	2.201978934
7974047	4.2924570289999995
7974052	2.38168816
7974054	6.018000047
7974066	10.33476525
7974080	2.519280114
7974090	6.042385509
7974109	4.2924570289999995
7974117	4.908183711
7974125	5.432313606
7974146	8.044702183
7974164	5.477600623
7974166	6.918201031000001
7974190	8.559467702000001
7974192	2.6176506269999997
7974194	3.821463685
7974198	6.859662335
7974207	6.96532873
7974212	4.075269551
7974214	5.8863547679999995
7974229	8.295529927999999
7974245	2.712327994
7974247	3.0527769460000003
7974249	7.876566536
7974253	4.411360621
7974255	4.521152601
7974257	6.2219382670000005
7974270	3.500867562
7974288	3.100488941
7974303	10.00799504
7974314	6.225783381
7974316	5.471872537
7974335	3.100488941
7974337	3.393243299
7974339	4.745364986
7974341	7.905744835
7974352	8.787205801
7974363	3.459730008
7974366	3.65117931
7974372	5.892525559
7974380	8.040026577
7974387	8.201781897
7974402	3.276093779
7974404	8.044702183
7974418	4.521152601
7974425	3.955737995
7974445	3.192549483
7974447	7.825927511000001
7974455	8.497453605
7974461	4.507011754
7974471	6.05413527
7974473	8.154591993
7974479	5.60731511
7974481	7.933202341
7974483	8.278900173
7974531	5.875358377
7974533	9.376332395
7974542	6.763187225
7974562	2.519280114
7974564	3.459730008
7974566	7.331406818
7974576	7.381677607
7974585	4.185603523
7974587	7.269445426
7974603	9.102325498999999
7974617	3.955737995
7974619	3.955737995
7974621	7.738141147
7974647	3.23740291
7974653	7.895568039
7974687	3.487051187
7974689	4.041999758
7974695	4.5636375330000005
7974697	5.9763723970000004
7974725	8.326369822
7974737	2.519280114
7974771	9.160641914
7974781	7.130810121000001
7974793	8.153897672000001
7974799	6.321045389
7974811	3.459730008
7974814	3.5878392339999996
7974816	6.8223166310000005
7974835	9.428832927
7974851	8.647144896
7974870	6.491083606
7974882	3.640576691
7974895	2.519280114
7974900	3.7273172619999997
7974902	3.500867562
7974912	2.907222258
7974914	4.690437733
7974916	3.61407708
7974920	8.390165699
7975045	9.592155029
7975066	4.389717009
7975068	7.949541533
7975076	4.7164225
7975081	3.276093779
7975095	4.018189381
7975113	6.796799564
7975121	7.0518051139999995
7975136	7.641050363
7975154	2.8572950789999996
7975167	7.194754392
7975191	3.409041474
7975203	7.125065242000001
7975222	2.394107887
7975224	9.059822487
7975238	4.80441832
7975268	6.394187706
7975282	2.907222258
7975284	4.185603523
7975292	8.038683756000001
7975309	4.018189381
7975311	6.601429926000001
7975324	4.7004691780000005
7975344	8.884412006
7975354	4.5866561489999995
7975361	6.285163272
7975368	11.08262801
7975386	3.6887519
7975390	4.45147057
7975404	2.907222258
7975406	2.653372432
7975408	2.712327994
7975410	5.305566997
7975412	5.805721855
7975416	8.390567692000001
7975453	4.433289811
7975455	5.390508259
7975457	7.106970921
7975459	7.619743807000001
7975482	3.717874555
7975506	6.569823635
7975521	9.463140447
7975545	8.275403486
7975562	5.342225636
7975595	6.72377549
7975598	4.70199834
7975602	4.80441832
7975607	3.192549483
7975613	3.23740291
7975616	4.433289811
7975626	4.8170034489999995
7975630	2.519280114
7975632	6.387177171
7975645	7.892761446000001
7975661	7.154682414
7975676	3.983733172
7975687	7.256332075
7975694	4.257377778
7975696	4.79211538
7975702	3.9190008310000004
7975705	6.951450283
7975713	7.293443152
7975725	8.560762513
7975747	7.38595691
7975760	8.758908816
7975770	2.749086031
7975772	3.888224754
7975779	5.004824277
7975787	5.83945609
7975793	5.864413962
7975799	4.048882111
7975813	3.100488941
7975815	7.747741512
7975851	5.958757189
7975863	8.166213688
7975876	3.8446955160000003
7975889	6.278518994
7975901	3.5381491439999997
7975924	4.2369646119999995
7975926	6.940249464
7975932	5.082877622
7975956	6.908208642999999
7975971	4.160828544
7975976	9.432197315
7975987	5.364297136
7975989	10.57387035
7975995	4.80441832
7976000	4.6370031439999995
7976012	3.61407708
7976037	8.624922598
7976053	3.276093779
7976055	3.61407708
7976057	2.201978934
7976059	2.8069170619999997
7976061	3.003348635
7976063	2.201978934
7976065	3.13932568
7976067	2.201978934
7976069	4.908183711
7976073	3.0527769460000003
7976080	4.308534701
7976084	5.227214205
7976101	7.5229462410000005
7976126	2.519280114
7976128	5.148724454
7976146	2.463508918
7976148	3.888224754
7976152	3.6887519
7976154	4.311687273
7976156	3.4252907999999995
7976158	6.544321048
7976160	8.727799262000001
7976182	4.860197446
7976187	2.8069170619999997
7976200	7.8468342810000005
7976216	6.791170922
7976239	5.432313606
7976241	4.70697227
7976243	9.247175443
7976261	2.519280114
7976263	4.355670583
7976292	6.181668984
7976307	7.135830134
7976322	3.9190008310000004
7976333	7.804915417999999
7976336	8.214457735
7976350	3.148937133
7976402	3.3608627589999998
7976407	4.433289811
7976412	4.101859705
7976425	5.352415885
7976436	7.97861899
7976443	4.582886695
7976451	4.5636375330000005
7976481	3.7228086000000005
7976488	3.9120683769999998
7976496	3.276093779
7976506	4.389717009
7976512	5.6141883429999995
7976515	8.796147453
7976523	3.192549483
7976544	3.716303199
7976552	3.066577552
7976554	2.6176506269999997
7976556	4.974870452
7976560	4.134336805
7976567	3.61407708
7976571	6.703097454
7976576	3.3608627589999998
7976578	4.2369646119999995
7976598	9.049997211
7976621	10.21708443
7976635	3.888224754
7976642	4.787504107
7976646	3.459730008
7976648	7.61078234
7976667	5.222860816
7976669	5.327022682
7976681	5.364297136
7976698	4.134336805
7976724	5.20788713
7976726	8.115901927000001
7976744	8.901301151
7976755	5.281269685
7976766	5.52360088
7976778	4.338808247
7976783	5.240757762
7976795	4.185603523
7976804	4.726406425
7976806	2.519280114
7976808	3.867976925
7976810	2.429291059
7976812	2.429291059
7976814	2.351861272
7976816	2.8069170619999997
7976818	2.160614766
7976826	2.957516202
7976828	4.15350778
7976830	2.519280114
7976832	2.712327994
7976834	3.61407708
7976836	2.394107887
7976838	2.201978934
7976840	2.712327994
7976842	2.429291059
7976844	4.939283654
7976846	3.726514383
7976848	4.5866561489999995
7976850	2.6176506269999997
7976852	2.568621963
7976854	2.8069170619999997
7976856	2.8069170619999997
7976858	4.338808247
7976863	7.804915417999999
7976874	4.075269551
7976876	9.240598151
7976957	5.678380678
7976967	6.690090166
7976976	5.7084434239999995
7977003	7.499789122999999
7977016	4.521152601
7977018	7.487851233
7977033	6.248007092000001
7977046	4.475891095
7977058	9.007577531
7977075	5.432313606
7977077	8.297243095
7977103	6.116757079
7977105	5.715644082000001
7977117	2.351861272
7977119	6.185935451000001
7977125	3.100488941
7977127	8.743973443
7977149	6.659951134
7977161	8.618906998
7977201	5.517842689
7977203	5.816077598
7977214	3.003348635
7977216	5.8238124000000004
7977234	5.789311105
7977241	5.955087075
7977249	6.327895637999999
7977270	6.770104663
7977273	5.584491999
7977288	7.453672697000001
7977294	5.5375141889999995
7977296	5.082877622
7977299	4.80441832
7977319	5.52360088
7977331	4.338808247
7977340	5.789311105
7977344	6.650889251000001
7977371	5.564667222000001
7977373	8.040881258999999
7977397	5.529967201
7977409	6.257725781
7977418	6.208177645
7977432	6.212635465
7977435	4.018189381
7977438	3.888224754
7977440	5.763695685
7977445	4.650871695
7977447	3.5381491439999997
7977456	3.6887519
7977474	3.276093779
7977476	2.712327994
7977478	2.663851748
7977480	3.003348635
7977482	6.571761153
7977497	7.090145199
7977507	10.28574862
7977511	6.5340865720000005
7977567	5.477600623
7977571	7.804915417999999
7977584	7.390861085
7977592	2.907222258
7977596	3.192549483
7977598	2.6176506269999997
7977606	2.907222258
7977609	2.712327994
7977611	2.712327994
7977613	3.276093779
7977615	4.475891095
7977621	6.62685747
7977642	3.276093779
7977646	5.598546132
7977653	4.185603523
7977655	3.852607331
7977657	11.25750981
7977674	10.30654034
7977693	7.9699145829999996
7977732	5.955087075
7977734	5.725792631
7977736	7.8018846029999995
7977749	8.941652314
7977761	5.678380678
7977767	4.134336805
7977771	3.61407708
7977773	4.075269551
7977775	11.22186874
7977780	4.6340018
7977782	4.389717009
7977784	3.6887519
7977786	4.355670583
7977801	2.674010755
7977803	8.255444997
7977820	9.053892002000001
7977841	9.526993217000001
7977854	6.013241316
7977868	6.03771873
7977879	7.670748951
7977888	5.466276489
7977906	7.983655431
7977928	5.1774234880000005
7977933	4.018189381
7977951	3.276093779
7977953	2.58073968
7977955	6.501945253
7977965	6.316106412999999
7977978	5.342225636
7977987	4.276086671
7978019	2.519280114
7978021	3.867976925
7978054	4.58781055
7978056	4.548299328
7978059	5.097669926
7978064	5.364297136
7978066	7.990632437
7978093	5.810264481
7978103	3.888224754
7978107	4.8739026480000005
7978114	6.59140395
7978123	7.209539232999999
7978132	6.5675769829999995
7978166	7.407823598999999
7978174	7.546458377
7978187	6.0074849839999995
7978192	5.83945609
7978201	9.085684767
7978208	8.155602847
7978222	4.5636375330000005
7978239	6.535744151
7978260	7.08881659
7978272	4.668841662
7978285	4.185603523
7978312	5.160666421
7978329	2.201978934
7978331	4.548299328
7978335	7.891880013
7978343	3.6887519
7978351	8.878377978
7978360	4.353163791
7978366	4.891796014
7978376	3.5381491439999997
7978389	5.2879082
7978391	5.770253361
7978401	3.276093779
7978403	2.276849997
7978405	2.429291059
7978407	2.6176506269999997
7978428	8.263223526
7978449	8.232439735
7978492	6.264676702999999
7978527	6.56667492
7978534	3.003348635
7978536	2.712327994
7978538	4.475891095
7978544	4.690437733
7978553	5.68707855
7978558	7.392851897999999
7978568	10.97355761
7978570	8.298131317000001
7978586	5.715644082000001
7978595	8.391623891
7978626	2.245890269
7978628	6.394187706
7978644	6.8694498610000005
7978653	4.994213716
7978662	4.075269551
7978664	4.185603523
7978666	7.176849917999999
7978676	3.888224754
7978686	4.726406425
7978690	3.192549483
7978692	3.003348635
7978704	3.1581450039999996
7978706	5.162736949
7978710	3.100488941
7978712	3.6887519
7978718	8.561479076
7978739	7.905408115
7978748	6.336866843999999
7978754	11.1187184
7978756	3.134634033
7978760	8.160845884
7978766	8.588442499
7978776	7.115996742
7978793	2.394107887
7978795	5.148724454
7978801	3.100488941
7978822	2.351861272
7978824	7.812196901
7978831	5.94082861
7978833	10.5515096
7978838	4.88987281
7978846	7.743748731
7978866	7.600954069
7978905	13.10500343
7978909	5.9939146260000005
7978911	4.543041271
7978917	5.109506555
7978923	6.3378580829999995
7978932	7.880655139
7978956	6.516811865
7978970	4.857490384
7978997	7.886277924
7979031	4.185603523
7979033	6.622799565
7979042	4.018189381
7979044	7.311467132000001
7979085	4.114579839
7979108	5.122437222
7979125	3.100488941
7979127	6.225783381
7979129	2.712327994
7979131	3.224797232
7979133	5.52360088
7979158	5.331891898
7979179	8.606668382
