ID_REF	VALUE
7893851	5.264178008
7893853	6.500966906
7893854	3.7353149930000002
7893855	8.935546192
7893856	10.59404506
7893857	8.829458627000001
7893858	2.621526094
7893859	4.6167185260000005
7893860	5.024870087
7893861	7.203387708999999
7893862	6.784630769
7893863	3.2657831219999998
7893864	2.9072919180000003
7893865	2.768888015
7893866	11.98530622
7893867	6.6499428289999996
7893868	4.492036146
7893869	6.911488601
7893870	7.272453142000001
7893871	4.433877005
7893872	6.232801277999999
7893873	6.042752123
7893874	4.955100575
7893875	8.103874062000001
7893876	7.551434325
7893877	5.795790212000001
7893878	5.683479534
7893879	6.4348669570000006
7893880	9.999167217
7893881	5.571774784
7893882	5.369425255
7893883	9.323001714
7893884	5.27666097
7893885	2.59009975
7893886	10.18737225
7893887	3.4226847030000003
7893888	8.147818852
7893889	9.307001592
7893890	3.355220681
7893891	3.830199724
7893892	9.060363800000001
7893893	8.81494067
7893894	3.8111794860000003
7893895	3.150124429
7893896	7.663797059
7893897	2.510626496
7893898	4.767605578
7893899	5.7144895810000005
7893900	7.046538207999999
7893901	9.212518714
7893902	5.5115450489999995
7893905	8.283859425
7893906	4.044841706000001
7893907	5.831965749
7893908	8.187221295
7893909	4.915494511
7893910	5.253421793
7893911	5.725682482000001
7893912	6.144094412
7893913	7.777686546
7893914	8.748592966
7893915	6.80792582
7893916	7.0600883
7893917	3.356035434
7893918	4.167378371
7893919	10.51552599
7893920	5.881467102
7893921	7.293987972999999
7893922	8.157691228
7893923	12.76457269
7893924	4.370657959
7893925	6.42918698
7893926	10.84331124
7893927	3.514661931
7893928	9.272454202
7893929	7.678343837999999
7893930	5.739429655
7893931	2.29764782
7893932	5.68322128
7893933	8.832069294
7893934	4.262327321
7893935	2.7819655930000002
7893936	5.897278599999999
7893937	9.751078261
7893938	7.666596658
7893939	6.68573949
7893940	3.1454105439999998
7893941	8.088692402000001
7893942	4.2181645969999995
7893943	4.01386091
7893944	2.073258199
7893945	4.802706400000001
7893946	8.230395199
7893947	5.773062995
7893948	9.265145699
7893949	9.384402876000001
7893950	5.648115897
7893951	4.49329378
7893952	8.160180435
7893953	5.046621431
7893954	6.5925351679999995
7893955	5.181052752
7893956	12.32056159
7893957	6.5057542029999995
7893958	9.310309549
7893959	7.771770205
7893960	7.067793472999999
7893961	6.70103626
7893962	4.873061011
7893963	5.022522277
7893964	3.487582293
7893965	3.175631905
7893966	9.770530359
7893967	6.513355002000001
7893968	7.769805776
7893969	2.273763355
7893970	4.580040563
7893971	2.843481763
7893972	10.3002113
7893973	10.31598214
7893974	3.580025422
7893975	2.4219879559999997
7893976	3.422928167
7893977	2.159717222
7893978	5.243079386000001
7893980	4.376607543
7893981	8.770935884
7893982	2.923573458
7893983	4.724274741
7893984	3.5782815219999997
7893985	5.016384409
7893986	5.436713621
7893987	3.578948805
7893989	7.634317585
7893990	4.880371365
7893991	9.698633113
7893992	6.40472308
7893993	10.89162521
7893994	3.1222869510000004
7893995	3.149879919
7893996	3.266616453
7893997	7.195595521
7893998	6.819323954
7893999	3.107346562
7894000	11.60580504
7894001	7.222017479
7894002	5.338218986
7894003	2.624858604
7894004	2.247798372
7894005	8.750447975
7894006	4.42785864
7894007	10.83467587
7894008	6.3699246160000005
7894009	6.8652682679999995
7894010	6.355638302000001
7894011	8.323726077
7894012	11.70872176
7894013	4.877894209
7894014	3.937159722
7894015	7.072305451
7894016	8.382505798
7894017	6.833395822000001
7894018	3.81469893
7894019	11.88829524
7894020	6.278673722000001
7894021	4.505045524
7894022	3.989077795
7894023	2.36894717
7894024	2.832169581
7894025	4.84515039
7894026	8.957555795
7894027	5.863318838
7894028	4.697996463
7894029	10.1117229
7894030	5.07033527
7894031	7.8067422760000005
7894032	2.952699519
7894033	12.92689784
7894034	3.41746879
7894035	5.294719618999999
7894036	11.92240033
7894037	8.884012007
7894038	3.302708206
7894039	4.212584027
7894040	2.834482743
7894041	8.583828415
7894042	7.783475147000001
7894043	12.25040286
7894044	8.449440954
7894045	6.032475961
7894046	8.103425035
7894047	4.031634706
7894048	8.571119944
7894049	7.223493411000001
7894050	3.378551784
7894052	7.2079779539999995
7894053	2.722755677
7894054	4.761322969
7894055	9.10166631
7894056	9.094115755
7894057	12.57029325
7894058	10.8380364
7894059	5.853763473
7894060	6.563343292000001
7894061	10.13480964
7894062	9.781784567
7894063	8.257841685
7894064	4.8369324019999995
7894065	5.86087226
7894066	5.11168959
7894067	8.091384274
7894068	8.296689371
7894069	3.936766758
7894070	12.45957003
7894071	3.350636815
7894072	8.546842633999999
7894073	7.575166347000001
7894074	8.838246264
7894075	5.624019927999999
7894076	11.15255754
7894077	4.697253943
7894078	5.910338188
7894079	4.57915392
7894080	7.364403546
7894081	5.535232222
7894082	4.289693201
7894083	11.58876428
7894084	2.787950626
7894085	8.102424131
7894086	12.15180392
7894087	9.519266852000001
7894088	7.85491667
7894089	8.219694062
7894090	3.030654532
7894091	3.90454386
7894092	6.192999465
7894093	2.879040546
7894094	6.808749453
7894095	5.573957887000001
7894096	6.941163938
7894097	6.108220936
7894098	12.22034003
7894099	2.605263553
7894100	12.0894291
7894101	3.494496034
7894102	9.726874664
7894103	6.463162324
7894104	9.819691783
7894105	2.880546022
7894106	6.875841294
7894107	10.17525019
7894108	7.384003159
7894109	5.050378993
7894110	11.06205439
7894111	4.765802608
7894112	7.37015281
7894113	2.440836029
7894114	13.14778981
7894115	8.658741087000001
7894116	7.664370635
7894117	7.536302964
7894118	10.03810108
7894119	10.60736722
7894120	6.1815463589999995
7894121	5.5133058120000005
7894122	12.60609669
7894123	2.952378865
7894124	7.28894809
7894125	11.54228375
7894126	7.561010942
7894128	5.729956719
7894129	6.6746608610000004
7894130	3.875197431
7894131	8.568933654
7894133	3.3748077660000004
7894134	9.216464228
7894135	10.75342166
7894136	10.99114917
7894137	3.1520073180000003
7894138	7.59256914
7894139	2.7954125989999996
7894140	7.14342479
7894141	5.514991671000001
7894142	6.3309110870000005
7894143	2.602412453
7894144	4.428584616
7894145	10.52876799
7894146	6.9275410079999995
7894147	6.745696558
7894148	8.432182611
7894149	3.6960119160000002
7894150	2.285163791
7894151	4.978376473
7894152	3.756634435
7894153	6.574634757999999
7894154	4.966481238
7894155	6.5591950820000005
7894156	6.1419538639999995
7894157	2.788163917
7894158	8.337933373
7894159	6.903390758
7894160	8.302853589
7894161	7.774771851000001
7894162	3.903395259
7894163	5.774072907000001
7894165	8.30944566
7894166	3.691784376
7894167	6.3616481039999995
7894168	3.553807123
7894169	4.158131055
7894170	8.075145731000001
7894171	9.560565035
7894172	4.045912634
7894173	4.626810123
7894174	5.988213142
7894175	2.514147945
7894176	7.99926851
7894177	4.92848467
7894178	4.617599639
7894179	5.336570283
7894180	7.567874013
7894181	7.906779697999999
7894182	5.840626264
7894183	5.766411944
7894184	6.891257499
7894185	12.34616973
7894186	11.34238946
7894187	3.638205906
7894188	6.879447171
7894189	9.142778078
7894190	4.348347333
7894191	4.281949564
7894192	9.716808653
7894193	5.093503333999999
7894194	3.149879919
7894195	10.01034622
7894196	3.6121815560000003
7894197	2.477061325
7894199	3.9322340839999996
7894200	5.212928946
7894201	6.838480402999999
7894202	6.530355844
7894203	8.349485889
7894204	6.643503364
7894205	11.49130891
7894206	3.328588843
7894207	10.38891819
7894208	4.642107503
7894209	7.492312953
7894210	6.8213356670000005
7894211	10.04710095
7894212	9.485691812
7894213	10.47802012
7894214	11.52909939
7894215	5.10413309
7894216	6.177406508
7894217	3.853583275
7894218	8.242967231
7894219	6.28432397
7894220	7.96148149
7894221	3.445347564
7894222	2.4470766409999998
7894223	10.61044468
7894224	6.305578711
7894225	6.102070313
7894226	9.967146975
7894227	4.552491293
7894228	3.200333045
7894229	5.406031999
7894230	4.18201121
7894231	7.1661979670000004
7894232	9.376332395
7894233	4.233453156
7894234	6.22242345
7894235	8.222357052000001
7894236	13.01208742
7894237	6.439143057000001
7894238	4.039450401
7894239	11.75589997
7894240	5.406830756000001
7894241	7.439324947
7894242	5.446587178
7894243	2.183144026
7894244	6.6362919410000005
7894245	3.150479247
7894246	6.856415533
7894247	7.725227544
7894248	2.007685077
7894249	9.546040177
7894250	3.498030811
7894251	5.399077567999999
7894252	9.995075915
7894253	4.093703303
7894254	9.007318657
7894255	2.889170956
7894256	10.292295
7894257	5.852371785
7894258	9.890737417999999
7894259	2.692273355
7894260	4.100896439
7894262	9.58630896
7894263	13.12010393
7894264	11.13129375
7894265	2.491146257
7894266	7.955441878999999
7894267	10.52578343
7894268	5.560409106
7894269	10.28574862
7894270	5.888258678
7894271	4.525493535
7894272	3.200549976
7894273	6.571683507
7894274	4.825968977
7894275	3.221151375
7894276	5.17363033
7894277	4.401670372
7894278	10.121809599999999
7894279	6.3681550929999995
7894280	8.170959866
7894281	4.361737089
7894282	10.85586712
7894283	6.167851927
7894284	9.972125634
7894285	6.057641908
7894286	3.072472652
7894287	4.220022182
7894288	7.743484907999999
7894289	10.88068786
7894290	5.512073742999999
7894291	7.121674746
7894292	4.496919887
7894293	8.632216042
7894294	10.45360551
7894295	9.229477376
7894296	6.90976489
7894297	5.614574884
7894298	6.745122873
7894299	6.7755581860000005
7894300	3.3928263010000004
7894301	6.670154381000001
7894302	4.164387648
7894303	7.858995652000001
7894304	10.28161426
7894305	8.092389287
7894306	9.037143953
7894307	11.98184979
7894308	8.536644256
7894309	9.076935006
7894310	5.608372769
7894311	5.9105005539999995
7894312	5.003429935
7894313	4.582669953
7894314	6.545852531
7894315	9.604453401
7894316	10.293544099999998
7894317	1.9776759130000001
7894318	6.139988473
7894319	2.345430253
7894320	10.518497
7894321	8.310045571
7894322	4.283965244
7894323	1.832819222
7894324	12.02004695
7894325	3.374198026
7894326	2.400073456
7894327	3.399777391
7894328	8.36412774
7894329	4.96914384
7894330	4.877103388
7894331	9.413369388
7894332	5.099281649
7894333	3.59744863
7894334	4.380222047
7894335	6.64968736
7894336	7.499920209
7894337	4.181619971
7894338	2.499707781
7894339	2.399891162
7894340	2.456201869
7894341	9.760528987999999
7894342	5.164723905
7894343	4.563858387
7894344	2.490819266
7894345	4.466975093
7894346	8.970586367000001
7894347	5.713357297000001
7894349	2.834482743
7894350	8.128930766
7894351	8.013222681
7894352	6.192612727
7894353	2.975567842
7894354	4.601986196
7894355	6.883015072999999
7894356	6.735645065
7894357	6.413890099
7894358	4.569486803
7894359	3.5661849439999997
7894360	6.056262439
7894361	5.550348934
7894362	2.974123413
7894363	9.709145434
7894364	5.581640376
7894365	3.023485935
7894366	10.13608923
7894367	8.008386031
7894368	2.466427831
7894369	8.506576668
7894370	5.193438075
7894371	4.5975947889999995
7894372	11.44927977
7894373	5.61103938
7894374	9.771396477
7894375	9.0217706
7894376	9.111258284
7894377	5.461255747
7894378	6.070284278
7894379	9.398179031
7894380	9.21186146
7894381	6.949476795
7894382	11.74306654
7894383	6.873272504
7894384	6.94793771
7894385	6.776336624
7894386	7.905408115
7894387	3.7573534810000004
7894388	6.1638999210000005
7894389	8.303635669
7894390	3.1442326639999996
7894391	5.5140589470000005
7894392	12.22469409
7894393	3.757089945
7894394	3.581737152
7894395	9.748116719
7894396	7.020922416
7894397	2.7716045780000003
7894398	7.0094393660000005
7894399	9.244753702999999
7894400	5.004258662
7894401	5.62461653
7894402	9.849615347
7894403	3.2649438789999996
7894404	10.52119011
7894405	7.951304613
7894406	10.987304199999999
7894407	3.81903217
7894408	7.314837745
7894409	6.595971675
7894410	4.08396609
7894411	9.80428885
7894412	8.325581502999999
7894413	10.25754479
7894414	3.994541295
7894415	3.186148754
7894416	9.736829719
7894417	2.600278915
7894418	7.45759862
7894419	7.081100242000001
7894420	6.728858272
7894421	11.38187918
7894422	7.59231746
7894423	6.902626676000001
7894425	3.26599259
7894426	4.568813636000001
7894427	3.312537815
7894428	7.0708459679999995
7894429	9.253255184
7894430	7.992812001
7894431	9.936411443999999
7894432	7.760431395
7894433	10.40932194
7894434	6.965458016
7894435	7.308179731
7894436	7.8537475510000005
7894437	7.045724066
7894438	7.94092434
7894439	11.07072079
7894440	6.442726223999999
7894441	5.48715862
7894442	6.383347499
7894443	7.390982835
7894444	9.831719892
7894445	3.415920957
7894446	5.285249897
7894447	9.732061815
7894448	3.732988202
7894449	8.070148023
7894450	4.09081403
7894451	7.618977377999999
7894452	3.12211512
7894453	6.373829522
7894454	6.806538152999999
7894455	4.546285559
7894456	4.362689186
7894457	7.154318139
7894458	2.813426823
7894459	8.497844806
7894460	12.61912701
7894461	8.102770152
7894462	6.32991099
7894463	1.919138595
7894464	8.648040417999999
7894465	7.279448341
7894466	5.416611378
7894467	7.13783714
7894468	3.6914206419999998
7894469	12.63348414
7894470	10.36946545
7894471	13.05587628
7894472	5.37384759
7894473	4.492893578
7894474	6.49047539
7894475	8.058613374
7894476	6.222710837999999
7894477	2.271958663
7894478	6.64690749
7894479	9.035082379
7894481	12.39126844
7894482	6.031754742
7894483	5.163770218
7894484	6.889774882
7894485	11.26664021
7894486	5.03729722
7894487	3.263660072
7894488	6.438523259
7894489	9.615556051
7894490	7.521329649
7894491	6.390198688
7894492	9.638980625
7894493	7.263597469
7894494	8.126190998
7894495	6.903651667
7894496	10.91302513
7894497	5.547603698
7894498	10.46517944
7894499	11.40432081
7894500	2.6919578310000003
7894501	9.997287444
7894502	5.51520003
7894503	6.368601717000001
7894504	7.933014785
7894505	2.742041628
7894506	6.016600586
7894507	5.50694995
7894508	4.8001148680000005
7894509	7.202546938999999
7894510	4.799141722
7894511	3.2857877939999995
7894512	9.390435562
7894513	11.41890019
7894514	3.657565663
7894515	10.460987800000002
7894516	10.406719800000001
7894517	2.6964505219999997
7894518	6.979991934
7894519	8.289848144
7894520	8.475959264
7894521	3.468914695
7894522	8.439317182
7894523	9.869361422999999
7894524	3.264601307
7894525	5.532508435
7894526	5.965245518
7894527	9.652730529
7894528	5.451203531
7894529	6.394079183
7894530	5.664322529
7894531	3.9191450989999996
7894532	3.175234159
7894533	5.425371115
7894534	2.914160771
7894535	12.14710933
7894536	11.82873683
7894537	6.603945094
7894538	5.568234801
7894539	6.7877845820000005
7894540	12.46489119
7894541	2.656755205
7894542	10.1386495
7894543	4.927181463
7894544	3.471816361
7894545	3.2928656910000003
7894546	7.010818195
7894547	5.397499327999999
7894548	11.33064888
7894549	3.995834108
7894550	8.045947977
7894551	10.58171393
7894552	10.11466968
7894553	2.19550365
7894554	2.694858033
7894555	9.14938183
7894556	7.97861899
7894557	7.206884934
7894558	6.915520634
7894559	7.261458206
7894560	6.853477097000001
7894561	8.999249466
7894562	2.359342746
7894563	6.374054354
7894564	2.1390553409999997
7894565	5.437281629
7894566	6.5986220410000005
7894567	2.103211702
7894568	8.156670862999999
7894569	7.8864370379999995
7894570	5.944512242
7894571	4.612524082
7894572	4.310467223
7894573	9.444381839
7894574	8.310947426
7894575	6.445969156
7894576	3.7933661560000003
7894577	7.7348316729999995
7894578	10.88795389
7894579	10.50767385
7894580	5.455228185
7894581	8.49272511
7894582	7.4042625410000005
7894583	6.84756437
7894584	3.726545072
7894586	4.2480580119999996
7894587	4.015480496
7894588	2.183144026
7894589	2.952378865
7894590	4.303546746
7894591	4.170059596000001
7894593	6.259615355
7894594	4.063049997
7894595	7.614145315
7894596	11.7367879
7894597	6.332266231
7894598	7.529684921
7894599	8.718000769
7894600	2.095413642
7894601	6.582343509
7894602	2.675482949
7894603	4.8434711980000005
7894604	10.63972913
7894605	11.67623357
7894606	5.145877421000001
7894607	7.391445209
7894608	6.98498039
7894609	8.335928311
7894610	5.797610843999999
7894611	5.975455341
7894612	9.146925569
7894613	11.00254097
7894614	4.750673903
7894615	2.276455681
7894616	6.44900602
7894617	7.99302548
7894618	7.860615467000001
7894619	7.9647158010000005
7894620	5.0172290010000005
7894621	8.790849618
7894622	3.291315579
7894623	3.308987964
7894624	8.22960068
7894625	5.495723302000001
7894626	10.60396439
7894627	5.796523958
7894628	5.947851241
7894629	6.187088173999999
7894630	2.907222258
7894631	5.2137706239999995
7894632	4.058826217
7894633	5.428635345
7894634	11.59776417
7894635	8.961123205
7894636	2.67528979
7894637	8.056628622
7894638	9.705948945
7894639	8.525101859
7894640	10.63178676
7894641	4.132613074
7894642	9.29882614
7894643	2.561875263
7894644	5.345649227
7894645	8.448728236000001
7894646	5.222860816
7894647	12.71600635
7894648	9.168856972
7894649	4.957513433
7894650	5.512380611
7894651	4.150132878
7894652	5.3736715010000005
7894653	10.16213271
7894654	2.881858494
7894655	5.584362971
