ID_REF	VALUE
7956003	2.7530993410000004
7956005	3.3164468719999998
7956007	4.74997742
7956009	5.5093199429999995
7956013	6.515629708
7956018	5.604623905
7956026	5.627695041
7956031	6.700529687
7956038	5.927325765
7956044	4.108408542
7956046	7.174032465
7956076	9.269099336
7956088	7.346396437
7956097	6.2690005310000005
7956105	5.583272807
7956114	3.6062667810000004
7956120	6.051750997
7956152	10.28831483
7956159	6.498974425
7956162	5.8336084989999994
7956166	7.9690153839999995
7956200	8.041740632
7956211	9.920480836
7956220	7.569445372000001
7956229	4.74997742
7956242	7.571258105
7956251	6.097749922
7956257	5.767871017
7956261	6.469494457000001
7956269	2.525948922
7956271	4.108408542
7956279	3.7240742289999997
7956281	4.4589497410000005
7956285	4.244356903
7956287	6.187383574
7956301	6.038281532
7956395	5.847053941
7956399	2.038943057
7956401	9.808109523999999
7956417	3.134522436
7956419	3.915555765
7956423	4.244356903
7956426	4.009783935
7956430	3.91806535
7956443	9.254200204
7956470	6.394573619
7956488	3.9653781460000004
7956522	3.813462395
7956524	3.490858442
7956539	4.9257204439999995
7956551	4.363686565
7956573	4.17891517
7956593	8.029665096
7956613	8.228669214
7956623	5.873835522
7956631	5.323584635
7956639	7.288197284
7956648	5.982597284
7956658	6.44435904
7956668	6.901368496
7956670	8.424339332
7956697	8.26340407
7956737	6.027378061
7956739	2.247029092
7956741	2.425693976
7956743	11.97114278
7956747	3.891497785
7956749	5.855027258
7956759	3.0360957410000005
7956783	2.847182519
7956785	9.208032127000001
7956795	6.758311339
7956819	6.051750997
7956826	3.5732719339999996
7956838	2.6574400959999998
7956842	7.346685293999999
7956856	3.842936118
7956867	4.17891517
7956876	3.40248597
7956878	2.7530993410000004
7956892	3.7240742289999997
7956894	5.919079612999999
7956908	4.984485277
7956910	9.263085088
7956930	8.40314746
7956937	5.215886648
7956949	9.190860413
7956978	10.30783487
7956987	5.115970776
7956989	11.00827871
7957006	2.247029092
7957008	9.776766087
7957023	3.53317165
7957032	9.274743175
7957041	2.993919897
7957043	6.710677799
7957052	10.3900812
7957072	4.915346513
7957092	2.5702921
7957106	8.201969207000001
7957126	4.984485277
7957140	3.3164468719999998
7957159	3.459499744
7957161	3.674786565
7957167	7.12334569
7957177	8.552277573
7957186	8.548591016
7957205	2.789578315
7957221	2.7530993410000004
7957242	8.890711057999999
7957245	2.879040546
7957253	2.8984640589999997
7957260	4.141156351
7957271	5.115970776
7957273	2.343061916
7957275	7.92606261
7957277	8.241465831000001
7957298	3.346436756
7957338	5.623870895
7957351	2.7530993410000004
7957373	3.842936118
7957379	3.432658933
7957386	3.650937915
7957404	5.55000823
7957417	3.1938952819999997
7957431	2.316461104
7957433	3.084405178
7957452	3.40248597
7957458	2.479383117
7957467	7.147524136
7957476	3.40248597
7957478	5.431373876
7957495	2.5702921
7957497	2.8984640589999997
7957499	3.0360957410000005
7957503	4.244356903
7957508	2.7530993410000004
7957510	3.7240742289999997
7957514	2.7086409889999996
7957528	2.7530993410000004
7957530	7.611286907999999
7957532	2.398287601
7957534	2.7530993410000004
7957536	5.994579258
7957540	8.444708346
7957549	6.681462861
7957551	10.54660625
7957560	6.097749922
7957568	5.617260547000001
7957570	6.881815706
7957602	2.944025429
7957604	7.50901333
7957606	4.244356903
7957608	3.7240742289999997
7957611	5.3032386769999995
7957613	8.086236573999999
7957627	2.794455468
7957629	3.134522436
7957631	3.858673074
7957633	9.215500386
7957649	7.074595688
7957654	4.341537563999999
7957665	8.457265583
7957673	3.259157948
7957688	2.614558382
7957715	8.515527082
7957733	2.137116724
7957735	2.316461104
7957737	10.78698386
7957746	10.1835776
7957759	8.456361866
7957790	3.6241980060000003
7957793	6.334246376
7957806	7.5338103610000005
7957819	3.91806535
7957833	2.7530993410000004
7957835	2.7086409889999996
7957850	5.294719618999999
7957861	3.134522436
7957890	6.681462861
7957954	2.437530806
7957956	2.5702921
7957958	2.247029092
7957960	3.5732719339999996
7957962	2.316461104
7957966	2.8060055210000003
7958000	7.0647787520000005
7958011	5.5192407910000005
7958015	3.40248597
7958017	2.6574400959999998
7958019	6.653219858
7958031	6.628375054
7958051	4.334076799
7958056	3.813462395
7958128	2.316461104
7958130	10.68922651
7958147	6.097749922
7958152	8.450800577999999
7958158	6.52944426
7958174	9.056289276000001
7958197	12.1425183
7958200	6.051750997
7958202	10.12897889
7958207	6.131273867999999
7958209	2.398287601
7958211	7.373483375
7958216	9.201682778
7958253	6.390409073
7958262	6.203776246
7958273	3.134522436
7958275	6.17591063
7958305	3.6208734280000003
7958331	6.826135592000001
7958346	8.092676446
7958352	3.9653781460000004
7958375	5.090526109
7958377	2.541865149
7958379	9.033254193
7958396	3.228727171
7958398	4.390710534
7958410	5.67397482
7958414	7.512914071
7958423	4.221703927
7958425	3.490858442
7958439	6.714872983999999
7958453	5.070960296
7958455	7.8864370379999995
7958466	3.891497785
7958524	2.847182519
7958532	7.272704994
7958565	5.483383695
7958577	5.901797072999999
7958582	7.234568943999999
7958600	8.492521221
7958620	5.814999864
7958644	8.794978905
7958666	6.765547098
7958677	3.9653781460000004
7958692	5.617260547000001
7958711	3.650937915
7958724	4.588367413
7958726	6.002313302999999
7958749	6.289999043
7958759	4.0750988360000004
7958761	6.3119308610000004
7958784	6.2690005310000005
7958800	8.522382919
7958819	9.153859379
7958826	2.944025429
7958828	7.972232612999999
7958842	1.9751211180000001
7958844	2.247029092
7958846	9.645905319
7958860	3.613452808
7958884	6.721163333
7958895	6.890604875
7958913	7.1479374810000005
7958931	7.3916793929999995
7958942	6.228875532999999
7958948	6.584443464
7958950	6.996895918
7958960	5.196543219
7958989	5.956243807000001
7959002	4.890872149
7959010	2.7530993410000004
7959012	3.891497785
7959014	2.847182519
7959016	5.243926693
7959023	7.49367631
7959025	5.094385925
7959039	6.650090657000001
7959052	8.66913383
7959070	9.052986819
7959078	10.82778007
7959080	8.720576049
7959085	3.928173035
7959087	4.390710534
7959100	4.494011698
7959102	3.40248597
7959108	3.891497785
7959123	8.007991701
7959131	4.477304726
7959144	3.134522436
7959146	9.32162766
7959148	4.562566956
7959153	10.81137468
7959157	8.70829804
7959164	9.895651759
7959173	8.711483844
7959195	4.363686565
7959205	8.702212682
7959212	7.467420947000001
7959220	5.267626534
7959232	4.363686565
7959234	4.617599639
7959249	5.627695041
7959251	3.613452808
7959267	5.901797072999999
7959282	8.007991701
7959292	4.421034191
7959294	7.318115139
7959298	7.697734887999999
7959312	6.122795958999999
7959314	6.394573619
7959322	6.424655015
7959330	4.0192395119999995
7959354	7.883142877999999
7959361	7.972232612999999
7959386	3.852502675
7959402	4.85628112
7959408	9.625486657
7959473	8.101942795
7959482	4.380521863999999
7959484	3.490858442
7959500	6.132097735
7959535	6.219666666
7959549	8.089418076
7959563	7.080223575
7959572	2.538388397
7959574	6.80334413
7959586	6.128196655
7959597	10.94210937
7959604	7.694245642
7959621	5.583272807
7959623	7.60168875
7959638	5.696513185
7959657	7.366194019
7959681	3.450428788
7959696	4.305935838
7959751	7.673326762
7959761	4.939155406
7959772	5.734364518
7959775	2.1803420630000003
7959777	8.956551122
7959786	7.019184576000001
7959807	3.40248597
7959818	3.3164468719999998
7959823	2.247029092
7959825	2.7530993410000004
7959827	4.0750988360000004
7959834	3.599325098
7959848	6.668183029
7959850	5.449165904
7959856	3.0360957410000005
7959880	7.332768617
7959882	9.368331464
7959891	4.626162793
7959893	4.939155406
7959921	4.890872149
7959927	8.268102902
7959946	5.528739094
7959957	5.9360930970000005
7959986	6.44435904
7959995	6.908514014
7960052	6.841901136000001
7960054	4.305935838
7960068	6.384037902999999
7960088	7.63751055
7960099	4.964122001000001
7960117	9.193484077
7960124	8.212692023999999
7960131	11.52114048
7960134	6.6224261470000005
7960143	7.401653867
7960150	6.524631584
7960158	6.040274221000001
7960165	6.981308236
7960172	2.6574400959999998
7960177	4.4042555860000006
7960201	4.383250368000001
7960221	9.026939955
7960253	5.378895942000001
7960259	2.944025429
7960261	7.378583548
7960280	5.583272807
7960283	5.41563815
7960320	5.464329975
7960331	4.737180812
7960338	5.934073464
7960340	7.783475147000001
7960355	4.56612544
7960357	9.658242683
7960359	8.130406146
7960362	5.831965749
7960365	6.215589842000001
7960370	6.934756366
7960381	4.890872149
7960383	6.344756981000001
7960397	4.939155406
7960407	7.075144193
7960411	6.765547098
7960427	3.6241980060000003
7960434	3.7240742289999997
7960436	4.016366187
7960438	3.7603401260000004
7960464	4.17891517
7960512	5.196543219
7960514	2.7530993410000004
7960516	4.04374968
7960518	7.710504541000001
7960529	4.04374968
7960544	6.8750904539999995
7960553	9.599350951
7960559	5.483383695
7960575	7.848879279
7960594	9.421139118
7960635	4.74997742
7960637	5.745577676
7960642	5.320279731
7960654	8.264952917999999
7960666	7.842928412000001
7960682	5.449165904
7960689	7.998957999
7960700	4.27425669
7960702	6.826135592000001
7960709	6.3119308610000004
7960716	10.32546913
7960728	8.956551122
7960730	8.772040101
7960744	6.283674447999999
7960757	5.645107589
7960764	5.55000823
7960771	4.500437678
7960794	3.134522436
7960813	2.247029092
7960815	2.71455013
7960817	2.1803420630000003
7960819	2.944025429
7960821	3.699224392
7960828	3.0360957410000005
7960832	3.7662203489999997
7960846	2.5702921
7960848	2.398287601
7960850	5.617260547000001
7960861	2.944025429
7960863	4.7698360939999995
7960865	8.357795575
7960874	3.3164468719999998
7960878	5.791923412
7960881	4.6293268880000005
7960889	6.319373795
7960894	7.488966179
7960896	8.584085662
7960898	5.1466291680000005
7960900	2.7530993410000004
7960910	4.617599639
7960919	3.613452808
7960933	10.05614824
7960942	3.228727171
7960947	3.40248597
7960984	3.490858442
7961022	10.97355761
7961024	3.0360957410000005
7961026	7.19829073
7961031	8.944949243
7961059	3.228727171
7961067	3.813462395
7961069	4.421034191
7961075	10.65724188
7961083	5.99075898
7961091	2.6574400959999998
7961097	3.891497785
7961102	3.0360957410000005
7961111	3.0360957410000005
7961120	2.8060055210000003
7961142	3.490858442
7961151	2.692414162
7961166	2.614558382
7961173	3.0965025460000004
7961175	2.437530806
7961182	2.6018949
7961187	2.8984640589999997
7961198	3.228727171
7961208	7.261211304
7961215	3.5732719339999996
7961230	8.49666722
7961239	2.7530993410000004
7961243	3.134522436
7961245	2.944025429
7961249	3.40248597
7961252	5.356082127
7961259	5.207531807
7961269	3.852502675
7961275	3.997098467
7961279	4.645214008
7961281	3.891497785
7961285	4.957411259
7961287	4.390710534
7961291	5.136553651
7961293	2.906206521
7961295	3.867143912
7961298	3.517678645
7961300	5.5192407910000005
7961306	6.073941157999999
7961320	5.320279731
7961339	3.9653781460000004
7961363	5.267626534
7961365	3.650937915
7961371	4.775749735
7961381	4.04374968
7961386	3.9653781460000004
7961390	6.469494457000001
7961399	3.0360957410000005
7961413	2.7530993410000004
7961418	4.0626632030000005
7961420	2.614558382
7961422	3.5732719339999996
7961438	3.3164468719999998
7961440	3.2642363
7961453	5.014727392
7961455	2.944025429
7961483	4.939155406
7961489	7.717407057000001
7961503	2.993919897
7961507	2.847182519
7961514	2.847182519
7961524	5.178751875
7961532	10.99859613
7961540	2.944025429
7961546	3.197400155
7961569	4.157871627
7961571	3.134522436
7961580	3.0360957410000005
7961593	2.5702921
7961595	2.8060055210000003
7961602	3.490858442
7961604	2.879040546
7961622	5.5192407910000005
7961624	2.247029092
7961626	2.6574400959999998
7961652	3.813462395
7961654	8.417594278
7961673	3.3164468719999998
7961693	10.58621735
7961702	4.04374968
7961710	3.40248597
7961755	3.0360957410000005
7961757	4.108408542
7961767	8.205693444
7961798	3.0360957410000005
7961820	4.574717583
7961829	9.611587475
7961844	3.228727171
7961865	7.77848459
7961873	2.7530993410000004
7961875	2.8060055210000003
7961887	6.7877845820000005
7961889	3.813462395
7961891	5.467214069
7961900	6.415961137999999
7961960	4.421034191
7961962	3.490858442
7961964	7.703556726
7961983	8.87183867
7961998	5.187058353
7962000	3.650937915
7962013	7.3972625789999995
7962029	3.450428788
7962058	3.0360957410000005
7962083	5.267626534
7962085	8.193412666
7962112	3.462356846
7962137	2.6574400959999998
7962139	4.607417508999999
7962146	5.55000823
7962151	5.159693058999999
7962181	2.479383117
7962183	6.546466296
7962185	6.097749922
7962194	9.650613856
7962197	3.228727171
7962199	2.479383117
7962201	3.362772128
7962203	5.975028694
7962212	4.984485277
7962226	3.939210666
7962236	2.6574400959999998
7962238	3.852502675
7962240	6.122795958999999
7962242	3.228727171
7962246	4.363686565
7962248	2.5702921
7962250	2.993919897
7962274	2.7530993410000004
7962312	5.838235582
7962325	4.108408542
7962327	4.477304726
7962341	2.479383117
7962343	2.71455013
7962345	2.479383117
7962347	2.437530806
7962349	5.749154081
7962358	6.505246832999999
7962367	8.607064037
7962375	5.734364518
7962384	3.134522436
7962427	7.727154545
7962441	8.050540572000001
7962455	2.944025429
7962479	3.688164017
7962481	3.7742916589999997
7962487	4.0702035489999995
7962489	5.172297369
7962499	7.901247247000001
7962516	10.76532093
7962537	10.37911418
7962557	4.477304726
7962559	3.3706807789999997
7962579	3.650937915
7962588	3.613452808
7962590	7.476053062
7962608	4.108408542
7962623	5.364793742
7962625	5.55000823
7962659	7.713585523
7962689	4.012977578
7962703	5.645107589
7962760	8.296512208
7962783	6.617072562000001
7962792	3.3164468719999998
7962794	5.017398331
7962804	2.944025429
7962811	7.893834192000001
7962827	3.891497785
7962829	5.707891276000001
7962831	8.809393607
7962842	6.676518601000001
7962869	8.648040417999999
7962884	4.855250348999999
7962893	5.470629364
7962895	6.182357886
7962904	9.069516493
7962916	2.6574400959999998
7962918	5.767871017
7962930	4.890872149
7962935	8.262515252
7962951	6.714872983999999
7963009	4.535012293
7963020	4.737180812
7963024	6.975398372000001
7963046	9.858510229
7963052	4.4589497410000005
7963054	8.344841398
7963061	4.984485277
7963064	7.019184576000001
7963084	3.674786565
7963092	5.211059531
7963121	5.707891276000001
7963134	5.250393152
7963137	6.949769191000001
7963139	5.464329975
7963142	4.141156351
7963157	8.867131021
7963174	7.741882011
7963187	4.857957403
7963201	2.356171713
7963203	2.6018949
7963206	4.0702035489999995
7963208	2.479383117
7963210	3.134522436
7963212	7.2698962179999995
7963233	2.993919897
7963235	6.939642407000001
7963244	8.301228703
7963261	6.13842887
7963263	3.9653781460000004
7963265	5.698595882
7963280	5.2137706239999995
7963289	3.650937915
7963304	4.141156351
7963313	4.765610591000001
7963328	4.305935838
7963333	4.504343908
7963348	4.421034191
7963353	4.51936858
7963359	4.915346513
7963366	4.363686565
7963375	5.088018183
7963386	3.891497785
7963396	3.813462395
7963406	5.645107589
7963410	5.767871017
7963421	4.821126638
7963427	4.244356903
7963438	5.070960296
7963448	4.244356903
7963459	4.516271649
7963471	3.674786565
7963479	3.7603401260000004
7963491	3.813462395
7963502	4.535012293
7963513	4.326227234
7963523	4.874843384
7963534	4.681104089
7963545	4.617599639
7963555	4.244356903
7963567	5.2212425410000005
7963575	8.688426061
7963577	6.902473326
7963588	2.614558382
7963590	6.390105339
7963614	5.241861769
7963631	4.67097666
7963646	7.998957999
7963664	5.8540065210000005
7963670	4.535012293
7963689	6.250832487
7963696	5.029160771
7963698	6.574257125
7963713	8.825499471
7963721	7.188030469
7963739	3.40248597
7963741	6.073941157999999
7963750	10.57387035
7963758	3.650937915
7963760	4.645214008
7963768	2.1803420630000003
7963770	3.852502675
7963774	5.602844585
7963786	8.241465831000001
7963817	3.40248597
7963826	5.159693058999999
7963837	4.219919831
7963845	4.363686565
7963851	3.650937915
7963863	3.0360957410000005
7963865	2.944025429
7963869	6.7983950879999995
7963878	2.316461104
7963880	4.305935838
7963911	7.671374052999999
7963923	6.505246832999999
7963935	7.76896694
7963946	4.135650299
7963965	5.967586278
7963970	5.799009064
7963986	7.860266252000001
7963988	8.66913383
7964021	7.052585376000001
7964033	6.355222689
7964064	9.199437621
7964076	7.615745175
7964089	8.246415698
7964119	7.337685996
7964142	3.352979626
7964145	8.914501319
7964177	4.305935838
7964183	4.305935838
7964203	7.20998108
7964234	11.46954969
7964246	7.69722911
7964248	6.143258157000001
7964250	10.26984579
7964260	5.530423924
7964262	10.88977908
7964271	8.872413874
7964285	3.9653781460000004
7964292	4.477304726
7964300	6.841901136000001
7964303	3.813462395
7964316	4.04374968
7964347	9.338362177999999
7964360	8.189586289
7964388	5.855866953
7964400	5.984243265
7964413	6.897518561
7964436	6.538921977999999
7964460	7.332768617
7964466	8.401610988
7964484	4.535012293
7964499	5.50228098
7964522	9.563041553
