ID_REF	VALUE
7896068	5.069234751000001
7896069	6.940863804
7896070	8.325581502999999
7896071	4.1401864889999995
7896072	2.005293703
7896073	10.41762073
7896074	5.256434753
7896075	3.1212312310000003
7896076	8.434589254
7896077	7.762285257
7896078	11.99724861
7896079	3.532607193
7896080	5.617825913
7896081	3.74477558
7896082	12.07725889
7896083	2.952699519
7896085	8.270009736
7896086	5.65836272
7896087	9.809074316
7896088	8.839276391
7896089	7.999677592
7896090	8.703156152
7896092	6.437491665
7896093	4.244750628999999
7896094	8.299855958
7896095	8.298984152000001
7896096	2.773738195
7896097	2.61756496
7896098	6.734379612000001
7896099	6.440797728
7896100	4.603512169
7896101	6.785354863999999
7896102	4.789942192
7896103	8.505291745
7896104	4.270892023
7896105	4.695492338999999
7896106	3.940023146
7896107	8.401991339
7896108	9.139055096
7896109	2.824692607
7896110	5.512380611
7896111	11.34953383
7896112	7.151246979
7896113	5.596037653
7896114	3.5652349689999996
7896115	11.14409548
7896116	3.713147092
7896117	5.787573198
7896118	3.314678652
7896119	5.5902923929999995
7896120	9.733878842000001
7896121	11.12501329
7896122	5.940196252000001
7896123	10.06191962
7896124	6.111180052000001
7896125	3.3162498819999997
7896126	5.582701011
7896127	2.839140201
7896128	7.234568943999999
7896129	2.3323261680000003
7896130	7.036591936000001
7896131	4.209360318
7896132	7.776997289
7896133	9.949708277000001
7896134	2.729923518
7896135	4.209530341000001
7896136	12.04641786
7896137	8.645518362999999
7896138	9.847625899
7896139	9.056902224
7896140	11.08669488
7896141	5.929205163
7896142	11.05768461
7896143	6.16121758
7896144	11.96441099
7896145	4.221282822
7896146	4.511832175
7896147	4.08242919
7896148	10.69228714
7896149	10.508478199999999
7896150	10.16678614
7896151	12.85571936
7896152	3.067206084
7896153	5.542032857000001
7896154	8.991084948
7896155	2.736711601
7896156	10.08582005
7896157	10.06749345
7896158	7.0308439510000005
7896159	12.09305481
7896160	7.8067422760000005
7896161	3.35787923
7896162	6.220688919
7896163	2.702525821
7896164	7.198616798
7896165	2.802585321
7896166	4.850726395
7896167	7.673923492999999
7896169	10.29770441
7896170	11.40432081
7896171	6.574150863
7896172	4.851639811
7896173	4.518065321
7896174	11.33743478
7896175	11.62552199
7896176	10.16814088
7896177	4.051762615
7896178	9.106319831
7896179	4.209660878999999
7896180	5.058668149
7896181	3.562943803
7896182	6.921854971
7896183	9.73292669
7896184	11.01856049
7896185	8.80172434
7896186	10.58171393
7896187	2.141266206
7896188	9.188459417999999
7896189	6.119881754
7896190	5.2530135289999995
7896191	9.108852216
7896192	10.47802012
7896193	6.25921247
7896194	9.249451031
7896195	2.34467423
7896196	4.379227206
7896197	2.956375112
7896198	8.032147455
7896199	6.253579708999999
7896200	9.164514544
7896201	9.153228193
7896202	2.65502524
7896203	6.088659227000001
7896204	8.999249466
7896205	10.27121506
7896206	3.607755646
7896207	2.104776522
7896208	2.3150031859999998
7896209	5.220967423
7896210	10.81137468
7896211	2.701749076
7896212	6.5725517920000005
7896213	7.339175982
7896214	3.4977538139999997
7896215	2.258663255
7896217	7.502079441
7896218	6.159250023999999
7896219	5.578716859
7896220	3.575709437
7896221	7.32814892
7896222	5.236449379
7896223	3.5058371760000004
7896224	3.350447547
7896225	6.20849591
7896226	3.108529962
7896227	10.85399677
7896228	8.722516547
7896229	3.352183985
7896230	10.43611552
7896231	8.444708346
7896232	3.598714717
7896233	4.722667223
7896234	2.962410995
7896235	9.90071748
7896236	4.242282525
7896238	2.7390552830000003
7896239	5.440025253
7896240	9.422531031
7896241	8.919941011
7896242	2.319593915
7896243	10.60216163
7896244	7.436434031
7896245	6.189233582000001
7896246	5.287693839
7896247	10.29630659
7896248	3.8104539460000004
7896249	10.98505533
7896250	9.237689586
7896251	6.2859000289999996
7896252	10.95313685
7896253	12.97326372
7896254	3.1129847789999996
7896255	4.294356145
7896256	7.690141827000001
7896257	5.643316795
7896258	10.96594526
7896259	7.715946294
7896260	3.1087732569999997
7896261	4.686734749
7896262	6.176489573
7896263	7.777686546
7896264	3.248860599
7896265	2.495924336
7896266	10.13370157
7896267	2.645869252
7896268	3.357606063
7896269	7.503915805
7896270	5.295513578
7896271	6.282026573
7896272	4.432296074
7896273	4.044136814
7896274	4.243208416
7896275	6.3143844179999995
7896276	5.303942874
7896277	7.396322866
7896278	8.592294477000001
7896279	8.163217645
7896280	5.299731833
7896281	5.12461531
7896282	11.05178982
7896283	2.713506331
7896284	4.063519256
7896285	4.63816557
7896286	3.9151527980000003
7896287	10.70214384
7896288	5.951046473
7896289	2.656019489
7896290	6.257025427
7896291	6.968907962
7896292	13.24276436
7896293	4.724684768
7896294	6.171415292000001
7896295	6.706239032999999
7896296	3.93769877
7896297	6.4502757410000005
7896298	7.100841022999999
7896299	3.056193545
7896300	7.130948312999999
7896301	7.146663798
7896302	9.916485076
7896303	2.354530591
7896304	3.350447547
7896305	2.076258245
7896306	2.54043283
7896307	4.051762615
7896308	11.50743559
7896309	4.536447208
7896310	9.633709739
7896311	5.268712103
7896312	5.215617775
7896313	4.74997742
7896314	6.734379612000001
7896315	2.993657984
7896316	3.042061253
7896317	4.63099658
7896318	3.495560046
7896319	7.9028879089999995
7896320	3.5649188819999997
7896321	9.653585412
7896322	5.835648855
7896323	4.893061516
7896324	6.2643564529999995
7896325	7.094163278
7896326	2.286942174
7896327	3.27660001
7896328	5.848058129
7896329	6.72656242
7896330	6.87482397
7896331	10.49586311
7896332	3.020094781
7896333	10.52876799
7896334	2.567478367
7896335	8.981603363
7896336	3.832661247
7896337	3.002113987
7896338	6.227171823
7896339	10.01785257
7896340	5.127696985
7896341	7.68978202
7896342	4.015976252
7896343	6.194322317
7896344	2.526847679
7896345	11.31399878
7896346	12.02403096
7896347	5.248698824
7896348	8.292951097000001
7896349	12.87234476
7896350	3.937362352
7896351	7.46553305
7896352	10.28574862
7896353	4.483263365
7896354	2.046329322
7896355	3.645757582
7896356	7.596191254
7896357	2.313808087
7896358	9.152628279
7896359	5.708564722999999
7896360	7.761012139
7896361	8.543300244
7896362	8.71646707
7896363	6.806943222999999
7896364	4.207023492
7896365	6.828008894
7896366	10.48242009
7896367	9.71967205
7896368	8.284734588
7896369	7.64609826
7896370	7.081966924
7896371	11.80672229
7896372	3.7134937110000004
7896373	3.6463817119999997
7896374	2.2432639709999997
7896375	10.97564587
7896376	6.553284441000001
7896377	2.424110739
7896378	7.1447977410000005
7896379	2.740231113
7896380	9.778894661
7896381	7.549898402
7896382	2.092231264
7896383	3.95563887
7896384	9.82446618
7896385	11.939625
7896386	3.711999633
7896387	12.29200454
7896389	3.678218701
7896390	4.972277382
7896391	4.851330483
7896392	7.079806886
7896393	4.491680843999999
7896394	8.588442499
7896395	7.436651212
7896396	2.567478367
7896397	13.033417300000002
7896398	7.588902452
7896399	3.705480643
7896400	4.256592082
7896401	6.5335487389999996
7896402	3.935962789
7896403	12.25040286
7896404	7.936181275
7896405	5.77329565
7896406	4.998245895
7896407	3.8353601860000004
7896408	4.4589497410000005
7896409	4.898497758
7896410	3.199363804
7896411	5.497395077999999
7896412	10.50623227
7896413	8.196213969
7896414	2.851145574
7896415	6.279983279
7896416	6.952460962000001
7896417	6.750752991000001
7896418	7.24306787
7896420	6.36537201
7896421	12.71600635
7896422	10.11115294
7896423	6.840062624
7896424	5.672172838
7896425	9.102616227999999
7896426	6.51897162
7896427	9.180466321
7896429	2.609927175
7896430	8.130406146
7896431	3.5365544069999997
7896432	8.164134423
7896433	5.633702791
7896434	12.49783523
7896435	3.811860463
7896436	2.322253742
7896437	6.008113957999999
7896438	11.30911851
7896439	7.07935048
7896440	3.475312302
7896441	4.936302709
7896442	3.191696977
7896443	8.573559944
7896444	7.553697028999999
7896445	8.217630817
7896446	7.915342398
7896447	8.325239919
7896448	8.835758532
7896449	4.6190016410000005
7896450	5.882122032000001
7896451	2.499781921
7896452	4.895856965
7896453	5.074218707
7896454	3.000650418
7896455	2.285343704
7896456	8.740451643
7896457	6.731409017000001
7896458	11.925572500000001
7896459	2.57163869
7896460	2.671206352
7896461	6.427868472
7896462	7.579799358
7896463	3.965894154
7896464	8.571554325
7896465	2.6911740269999997
7896466	8.377337656
7896467	3.8100740789999996
7896468	8.032807527000001
7896469	2.424110739
7896470	2.699183077
7896471	4.403997736
7896472	9.44939874
7896473	2.319593915
7896474	8.689337851
7896475	3.110629252
7896476	5.85099734
7896477	7.54469615
7896478	4.319038105
7896479	5.72441879
7896480	4.262576465
7896481	9.379147368
7896482	8.411753436
7896483	8.957555795
7896484	9.974420055
7896485	11.10657824
7896486	3.2411656489999996
7896487	3.50561829
7896488	10.23556379
7896489	5.518934176
7896490	7.763307888
7896491	11.26898341
7896492	3.0304869439999997
7896493	10.24838961
7896494	9.307001592
7896495	1.808671832
7896496	11.82224976
7896497	10.41330224
7896498	8.723015118
7896499	5.596037653
7896500	5.2746905139999996
7896501	10.460987800000002
7896502	6.5868676939999995
7896503	4.263126869
7896504	3.58883924
7896505	3.349057541
7896506	4.8742775510000005
7896507	3.139047109
7896508	10.83639247
7896509	3.4309630760000003
7896510	3.903571487
7896511	8.641314076
7896512	10.16447686
7896513	2.279599147
7896514	6.542183141000001
7896515	2.713506331
7896516	3.5365544069999997
7896517	9.305621053
7896518	5.352415885
7896519	3.250912381
7896520	9.619851362999999
7896521	5.467997457999999
7896522	8.508037795
7896523	7.947334606
7896524	3.564060327
7896525	4.999801912
7896526	5.5486930910000005
7896527	2.69147356
7896528	10.2022048
7896529	7.196363573999999
7896530	2.311879904
7896531	10.42888818
7896532	2.8407664919999998
7896533	10.76532093
7896534	8.565936189
7896535	3.020094781
7896536	2.541627356
7896537	4.300651115
7896538	3.161094541
7896540	4.137939804
7896541	12.99098821
7896542	10.81876757
7896545	4.319705609
7896546	7.866779567999999
7896547	6.980234662999999
7896548	6.08961193
7896549	10.6171957
7896550	3.927068383
7896551	2.618339319
7896552	6.47374469
7896553	5.85117446
7896555	3.352183985
7896556	2.197125081
7896557	2.9297041289999997
7896558	4.427997694
7896559	3.8932012
7896561	10.44756259
7896562	4.536251944
7896563	5.729708154
7896564	4.9900761
7896565	6.968116767000001
7896566	7.659595457000001
7896567	4.632373096
7896568	2.952018888
7896569	5.565275716
7896570	4.462031422
7896571	2.855808236
7896572	5.418001696
7896574	7.09882399
7896575	6.095177256
7896576	4.490012739
7896577	3.465258457
7896578	2.7760179160000003
7896579	3.358467964
7896580	7.286546101
7896581	3.675159062
7896582	8.039220699
7896583	2.219448925
7896584	8.079638219
7896585	5.0659350430000005
7896586	10.53035597
7896587	2.052235579
7896588	6.7648035879999995
7896589	2.644081117
7896590	2.572304973
7896591	3.74405354
7896592	6.5976843270000005
7896593	3.3899918639999997
7896594	12.10399511
7896595	3.394736206
7896596	10.54337471
7896597	5.217151217
7896598	3.395281748
7896599	10.71424701
7896600	6.955958455
7896601	5.56792128
7896603	9.842717075
7896604	4.929902596
7896605	10.79532327
7896606	10.68461088
7896607	4.745282725
7896608	7.287754321
7896609	9.651024977999999
7896610	2.993995155
7896611	7.448567207999999
7896612	7.583416796
7896613	5.1649691330000005
7896614	4.934148241
7896615	5.16668672
7896616	10.86110409
7896617	2.3503877230000003
7896618	4.188354658
7896619	5.128432264
7896620	10.63332237
7896621	9.289889728
7896622	10.15103404
7896623	7.442332325
7896624	7.752473508
7896625	4.462798256
7896626	2.319593915
7896627	8.454794163999999
7896628	6.470665609
7896629	3.396840965
7896630	4.336624919
7896631	13.52578237
7896632	5.498573745
7896633	4.245675811
7896634	4.282208428
7896635	3.815716948
7896636	2.6195168090000003
7896638	5.7330778979999995
7896639	12.66510306
7896640	7.856437237000001
7896641	2.7672510530000003
7896642	10.64112482
7896643	2.725420686
7896644	7.936829156
7896645	3.077304667
7896646	8.238151374
7896647	11.75902439
7896648	8.129258702000001
7896649	2.803124675
7896650	8.736289722
7896651	11.21970696
7896652	8.597613475
7896653	11.70270686
7896654	10.02001101
7896655	7.199650495
7896656	6.329102698
7896657	10.95667377
7896659	5.031363673
7896660	5.870285992
7896661	6.873272504
7896662	5.824879442
7896663	6.668183029
7896664	9.626673177
7896665	3.056193545
7896666	2.286672075
7896668	4.544797362
7896669	7.066587414
7896670	7.7795230570000005
7896671	6.318013581000001
7896672	2.424110739
7896673	9.846663609
7896674	3.476364822
7896675	10.04951146
7896676	8.98450051
7896677	7.633492472
7896678	2.609927175
7896679	11.05973557
7896680	4.592486396
7896681	5.0294643180000005
7896682	4.796726066000001
7896683	9.135309981
7896684	10.99498949
7896685	10.34311253
7896686	3.831997843
7896746	7.575166347000001
7896756	4.595325934
7896759	7.1521940829999995
7896761	5.337829519
7896779	5.914002566000001
7896798	5.623870895
7896817	5.623870895
7896822	5.558071015
7896859	5.312467094
7896861	3.337500035
7896863	4.380128869
7896865	6.064523098
7896878	7.3519388789999995
7896882	5.571651242000001
7896908	6.741984856
7896917	6.191333581
7896921	5.405206177
7896929	6.01721285
7896937	4.738746194
7896952	7.434943479
7896961	7.192727001000001
7896983	5.01239775
7896985	6.395516847000001
7897006	6.599724956
7897026	4.562829692
7897034	5.907095351000001
7897044	4.74997742
7897066	5.278979093
7897068	8.2949396
7897076	4.810912354
7897078	7.756061265
7897089	6.0603719289999995
7897119	6.554037911
7897128	4.972687556
7897132	4.445545313999999
7897154	5.2549079380000006
7897172	6.807647837
7897179	5.66227901
7897196	4.8699072789999995
7897210	6.597254741
7897227	4.32571165
7897236	8.041740632
7897257	5.488242625
7897263	5.006852868
7897277	5.035660732
7897280	5.144784616
7897286	5.691456929
7897288	5.694774627999999
7897293	5.312467094
7897295	4.787694317
7897305	5.7699809
7897322	6.395516847000001
7897329	5.755444265
7897339	5.7699809
7897368	3.337500035
7897370	8.257841685
7897378	5.966749571
7897404	9.373439029
7897416	4.570892328
7897422	4.151662998
7897424	5.748504706
7897426	3.7575813719999998
7897439	4.674825596
7897441	7.599637834
7897449	8.494813149
7897460	7.176686069
7897469	7.553397584
7897482	7.612003531
7897509	4.132613074
7897520	8.027368873
7897522	3.624532504
7897527	8.09108582
7897559	3.416710325
7897561	7.522409425
7897620	9.885081862
7897632	6.395516847000001
7897648	6.720417104
7897661	7.408983342999999
7897663	9.047682695
7897675	3.58883924
7897683	2.59203744
7897685	7.984344622
7897691	6.02965129
7897714	6.02965129
7897728	5.312467094
7897737	5.914002566000001
7897745	7.255630644
7897753	5.188720825
7897774	7.7957656029999995
7897801	11.4568673
7897803	7.242555904
7897824	8.233300811
7897849	6.361440395
7897860	5.992708089
7897877	5.25026627
7897890	7.544978767000001
7897955	3.364172438
7897960	3.7695312430000003
7897964	2.884532137
7897966	3.487943942
7897974	3.9691761260000002
7897978	2.474666916
7897987	3.303646821
7898034	6.634783956000001
7898040	3.2498828339999997
7898048	3.393243299
7898052	3.5203313730000003
7898057	6.2475042720000005
7898070	8.195897401
7898084	4.864282286
7898102	4.695492338999999
7898112	4.41775384
7898115	4.12151265
7898124	3.8544400660000004
7898161	7.513181234
7898167	5.142213715
7898176	4.044748167
7898184	4.0905869280000005
7898192	7.618809207999999
7898209	5.855027258
7898211	8.717713357000001
7898227	8.807792676
7898249	5.995982357999999
7898256	5.3736715010000005
7898263	4.336624919
7898276	8.851245388999999
7898278	9.019710989
7898294	2.171935801
7898296	4.650763787
7898300	5.605389933
7898314	4.826085926
7898328	9.204131188
7898337	8.541509434
7898355	3.416710325
7898357	5.350150775
7898373	3.3752615410000004
7898377	5.424858453
7898407	4.695492338999999
7898413	4.063519256
7898431	5.09331369
7898448	4.405953236
7898466	4.4000603080000005
7898483	5.410003322000001
7898516	4.363686565
7898521	5.129456441
7898533	5.984868859
7898535	3.236693448
7898537	4.946295827
7898549	7.727705447000001
7898556	6.832583079
7898568	3.673132745
7898570	7.509525756
7898572	2.513982931
7898574	7.714052567
7898582	6.65102149
7898585	6.599724956
7898594	4.906066844
7898602	6.516983271
7898607	4.864282286
7898609	4.553123955
7898616	5.336098805
7898623	5.906680101
7898627	4.591055176
7898653	6.804873728
7898655	4.363686565
7898663	5.989666337999999
7898673	7.052710619
7898675	2.513982931
7898677	7.076223831
7898679	6.783587053
7898693	4.445545313999999
7898707	5.305400431
7898713	5.755444265
7898721	3.217173327
7898723	2.3203422590000002
7898725	4.911305248
7898732	3.5203313730000003
7898734	2.8683537639999996
7898736	6.4521577720000005
7898739	7.330025406
7898750	8.237837953
7898773	4.803330965
7898793	3.8857712560000004
7898799	4.6667765480000005
7898805	4.473902129
7898809	4.946295827
