ID_REF	VALUE
7893859	5.274823059
7893860	6.295962423
7893861	7.749227328
7893862	3.057858703
7893863	4.473434121
7893864	2.154366854
7893865	4.163531585
7893866	13.10500343
7893867	7.253377192
7893868	2.7505875339999997
7893869	7.314490935
7893870	8.430296454
7893871	4.686515068
7893872	8.234085835
7893873	6.37221338
7893874	4.3122395419999995
7893875	6.373503188
7893876	8.600214689
7893877	6.2423381870000005
7893878	2.929567268
7893879	6.291817551
7893880	10.7398114
7893881	6.7308810679999995
7893882	7.398809745
7893883	10.68748676
7893884	8.249444937
7893885	1.792126694
7893886	9.715962576
7893887	3.573886992
7893888	8.534520044
7893889	7.411357571
7893890	4.808678004
7893891	2.782919207
7893892	9.832825696
7893893	8.656997135
7893894	4.641275818
7893895	2.25784051
7893896	9.103476367999999
7893897	6.484479647000001
7893898	2.615968375
7893899	5.141563542
7893900	6.86435194
7893901	10.36804359
7893902	4.681004801
7893905	9.130137213
7893906	5.103301848
7893907	2.84880336
7893908	2.4626860369999997
7893909	5.966749571
7893910	6.539375063
7893911	5.8063218789999995
7893912	2.295607252
7893913	7.644427678
7893914	9.38370353
7893915	5.707891276000001
7893916	9.139055096
7893917	3.199363804
7893918	5.7735751220000004
7893919	9.081546597
7893920	8.354857855
7893921	6.8218556889999995
7893922	7.451967778999999
7893923	12.74974744
7893924	7.807910509
7893925	6.736157121000001
7893926	11.52384117
7893927	4.310582418
7893928	9.063297244
7893929	10.43611552
7893930	5.365787646
7893931	4.237927108
7893932	5.966749571
7893933	8.481918082
7893934	6.4701154260000004
7893935	2.0491155969999997
7893936	5.573784516
7893937	10.28161426
7893938	7.046262264
7893939	7.531540785
7893940	6.29840468
7893941	8.012092415
7893942	6.248828239
7893943	6.287101283999999
7893944	2.1049924819999997
7893945	4.976996107
7893946	9.57963484
7893947	4.4970438669999995
7893948	10.47225248
7893949	7.179278292999999
7893950	5.234659944
7893951	4.8404136730000005
7893952	5.273991967
7893953	7.90224024
7893954	6.314089359
7893955	6.355100608
7893956	12.8923641
7893957	3.366566153
7893958	10.45948762
7893959	1.611473179
7893960	6.647009951
7893961	6.777230977
7893962	2.615968375
7893963	2.5826188180000003
7893964	3.418628788
7893965	2.984010902
7893966	11.75589997
7893967	6.167343235
7893968	8.413103312
7893969	4.790348911000001
7893970	3.865925905
7893971	2.030636164
7893972	9.906914066
7893973	9.81203813
7893974	5.096578978999999
7893975	2.25784051
7893976	3.143853207
7893977	2.030636164
7893978	2.174846761
7893980	2.929567268
7893981	7.6146787389999995
7893982	6.56052823
7893983	3.8727353539999996
7893984	5.349107536
7893985	4.033074615
7893986	7.451657965
7893987	2.777276437
7893989	6.250762431
7893990	4.436358076
7893991	10.24203455
7893992	6.428170774
7893993	11.40154061
7893994	3.139645062
7893995	4.237927108
7893996	2.027776506
7893997	7.288519127000001
7893998	8.757322159
7893999	3.641656764
7894000	12.16430017
7894001	8.287538454
7894002	7.867399282999999
7894003	2.1917920019999997
7894004	3.195626915
7894005	8.82603141
7894006	2.239789753
7894007	10.96412735
7894008	5.5987743739999996
7894009	6.180172237000001
7894010	3.361764636
7894011	6.7883781039999995
7894012	11.99311896
7894013	5.392467208999999
7894014	2.743545342
7894015	7.2968554789999995
7894016	5.702649986
7894017	8.502079221
7894018	5.793870182999999
7894019	10.93666553
7894020	5.272481906
7894021	5.803444728
7894022	2.743545342
7894023	2.030636164
7894024	2.429062173
7894025	4.371270287
7894026	9.416476024
7894027	7.045724066
7894028	6.228423662000001
7894029	10.30407033
7894030	8.812994407
7894031	7.21176669
7894032	3.165199114
7894033	12.48116684
7894034	4.022474934
7894035	2.67819676
7894036	11.03007098
7894037	6.155850655
7894038	5.04141708
7894039	2.929567268
7894040	2.434032855
7894041	9.042276371
7894042	9.141574725
7894043	12.45957003
7894044	8.069309063
7894045	6.91468015
7894046	8.448031563999999
7894047	2.32957761
7894048	8.564450234
7894049	9.289160895
7894050	5.142406643999999
7894052	6.868245652000001
7894053	1.9640566240000001
7894054	5.912014479
7894055	7.236886451
7894056	11.10069468
7894057	12.54248676
7894058	11.33064888
7894059	7.2570422489999995
7894060	6.295962423
7894061	7.820979649
7894062	10.19229833
7894063	7.8593533220000005
7894064	11.12501329
7894065	6.039463809
7894066	3.721464283
7894067	9.325953077000001
7894068	7.960228907
7894069	2.748808417
7894070	11.526359800000002
7894071	2.984010902
7894072	10.85925135
7894073	8.931855266
7894074	9.908910868
7894075	6.480798862
7894076	11.93221515
7894077	3.8727353539999996
7894078	8.305443128
7894079	2.333702449
7894080	6.683766487000001
7894081	7.200788025
7894082	5.829981063
7894083	10.79179336
7894084	2.84880336
7894085	6.295962423
7894086	12.12560927
7894087	9.847625899
7894088	8.428761212000001
7894089	6.919865237000001
7894090	1.911839268
7894091	5.500068225
7894092	6.044719111
7894093	5.272481906
7894094	6.582045837000001
7894095	3.363122063
7894096	5.774173314
7894097	7.163810637
7894098	11.72110867
7894099	3.352913028
7894100	11.13663079
7894101	4.091607361
7894102	9.195369094
7894103	8.084790842
7894104	10.08460112
7894105	3.573886992
7894106	7.742874199
7894107	10.76532093
7894108	2.987366909
7894109	4.998699698
7894110	11.72415599
7894111	3.493729183
7894112	7.798713275
7894113	2.036338351
7894114	12.95495281
7894115	8.46514869
7894116	6.576633081000001
7894117	4.371270287
7894118	9.836663242
7894119	10.67787187
7894120	8.607515331
7894121	7.407823598999999
7894122	12.07725889
7894123	2.077503618
7894124	7.063924175
7894125	10.71239755
7894126	8.677903872
7894128	6.542411577999999
7894129	8.594702999999999
7894130	6.044335531000001
7894131	8.306728403
7894133	2.7464582510000004
7894134	9.723378927
7894135	11.31399878
7894136	9.171474027999999
7894137	2.326647905
7894138	7.749577174
7894139	4.249882639
7894140	2.585126273
7894141	3.421039267
7894142	5.096578978999999
7894143	2.579465705
7894144	5.237499618
7894145	10.789823599999998
7894146	9.138347126000001
7894147	6.791499212000001
7894148	6.9645667079999996
7894149	2.579465705
7894150	3.270984752
7894151	5.269386002
7894152	6.593072659
7894153	5.6736098539999995
7894154	7.4736836129999995
7894155	5.6766217
7894156	4.059996019
7894157	2.7378916980000003
7894158	7.254988937999999
7894159	2.7750920110000004
7894160	7.553879485
7894161	8.857873357999999
7894162	4.954103638
7894163	6.4850196460000005
7894165	6.650357841
7894166	2.335163338
7894167	6.043372301000001
7894168	4.963053779
7894169	2.84880336
7894170	6.949476795
7894171	7.727705447000001
7894172	2.262200709
7894173	5.708668532000001
7894174	7.389852718999999
7894175	2.083080442
7894176	8.856003983999999
7894177	5.866558864
7894178	5.771156893
7894179	4.3089170910000005
7894180	7.82195379
7894181	6.011420687999999
7894182	5.808181092000001
7894183	7.0996478629999995
7894184	6.642610764
7894185	9.389668468
7894186	10.97065133
7894187	2.573817084
7894188	7.752161509
7894189	10.61559185
7894190	2.195093
7894191	4.506863244
7894192	11.29708693
7894193	5.476641764
7894194	5.143281312
7894195	9.627510531
7894196	5.783199559
7894197	4.739150663999999
7894199	7.371117817999999
7894200	2.953984413
7894201	7.474121844
7894202	5.770328423
7894203	3.811534743
7894204	6.313562976
7894205	10.81487506
7894206	1.988577232
7894207	9.595475705
7894208	6.228059779
7894209	7.705245225
7894210	6.108220936
7894211	7.644138019
7894212	9.119151647
7894213	10.34566754
7894214	12.25504036
7894215	5.141563542
7894216	6.580825956
7894217	3.387654791
7894218	8.8159703
7894219	6.950857667999999
7894220	7.71968786
7894221	2.127615025
7894222	3.4101362219999998
7894223	9.999167217
7894224	6.043606489
7894225	6.832388948999999
7894226	9.005670175
7894227	3.5895510739999996
7894228	5.399503677999999
7894229	4.455259647
7894230	2.263180614
7894231	4.739150663999999
7894232	8.237456602
7894233	5.093610818999999
7894234	6.788789532000001
7894235	8.657442004
7894236	12.85571936
7894237	5.571425345
7894238	2.67819676
7894239	11.89149815
7894240	6.156410267999999
7894241	6.374648301000001
7894242	6.249883921
7894243	2.154366854
7894244	8.231576777999999
7894245	2.573817084
7894246	5.805456899
7894247	4.846121269
7894248	2.06902793
7894249	9.523904771
7894250	4.808001686
7894251	6.177515958
7894252	10.26558811
7894253	3.5888907039999998
7894254	8.784832589
7894255	2.438804185
7894256	9.29528843
7894257	4.790348911000001
7894258	11.66829409
7894259	2.7378916980000003
7894260	2.324492938
7894262	10.79355254
7894263	12.68703367
7894264	11.77238886
7894265	1.858388996
7894266	4.163531585
7894267	8.681673724
7894268	6.64655692
7894269	11.27851986
7894270	5.8075779910000005
7894271	4.371270287
7894272	7.385105208
7894273	6.507451078
7894274	4.509805902
7894275	4.823740693
7894276	8.762082363
7894277	4.809474146
7894278	10.33110077
7894279	6.5312602889999996
7894280	6.474245773
7894281	5.3664521380000005
7894282	11.35443285
7894283	2.988497448
7894284	8.715955251
7894285	3.8142761760000004
7894286	3.057858703
7894287	4.31121487
7894288	8.613099144
7894289	10.81137468
7894290	7.906946822999999
7894291	7.432723279
7894292	2.2212194259999998
7894293	3.6368101760000004
7894294	11.95000312
7894295	10.44756259
7894296	2.2212194259999998
7894297	7.192090277
7894298	6.91018696
7894299	7.116735295
7894300	4.976996107
7894301	7.446465821
7894302	2.184358095
7894303	8.681673724
7894304	11.02222909
7894305	7.991089241
7894306	9.426144824
7894307	12.96426835
7894308	7.666596658
7894309	8.122119788
7894310	2.012316092
7894311	4.091607361
7894312	4.686515068
7894313	2.67819676
7894314	5.392467208999999
7894315	7.51475356
7894316	10.31175037
7894317	4.989143007
7894318	3.5888907039999998
7894319	3.646206467
7894320	10.27121506
7894321	6.807786827999999
7894322	4.252926393
7894323	2.67819676
7894324	12.65237882
7894325	2.460534365
7894326	2.782919207
7894327	3.418628788
7894328	7.860923153
7894329	3.815779422
7894330	2.9865468410000005
7894331	8.813489764
7894332	3.493729183
7894333	2.460534365
7894334	3.387654791
7894335	6.240416005
7894336	7.209432715
7894337	4.457708509
7894338	2.5183431769999998
7894339	2.354133495
7894340	2.84880336
7894341	3.1442626010000003
7894342	7.0554074479999995
7894343	5.356791026000001
7894344	2.326647905
7894345	6.32949239
7894346	8.576393892999999
7894347	3.387654791
7894349	2.3520994980000003
7894350	5.8863547679999995
7894351	3.865925905
7894352	5.804249984
7894353	2.43663867
7894354	6.0218321910000006
7894355	7.613068032999999
7894356	6.9645667079999996
7894357	2.932069445
7894358	5.474327789
7894359	3.721464283
7894360	7.2953283970000005
7894361	6.751963483
7894362	4.260760349
7894363	10.4331187
7894364	6.698516047999999
7894365	5.2367414619999995
7894366	11.69062285
7894367	7.121801209
7894368	2.457075498
7894369	7.4776366439999995
7894370	6.594571374
7894371	5.9650783810000005
7894372	11.88218363
7894373	5.001872565
7894374	10.44914479
7894375	9.406428474
7894376	10.29630659
7894377	3.9464454289999997
7894378	3.573886992
7894379	8.992126622
7894380	10.25607449
7894381	9.584644619
7894382	11.7367879
7894383	6.157420654
7894384	9.039378782
7894385	4.694571565
7894386	6.99905242
7894387	4.4970438669999995
7894388	7.669508779
7894389	9.304898244
7894390	3.139645062
7894391	4.807197918
7894392	11.83542374
7894393	3.387654791
7894394	6.107187982999999
7894395	11.38418641
7894396	7.243347469
7894397	2.184358095
7894398	5.805456899
7894399	3.200528058
7894400	7.778035929
7894401	5.801569367000001
7894402	11.25531148
7894403	5.869128685
7894404	11.09475955
7894405	9.099956235
7894406	10.59404506
7894407	2.929567268
7894408	6.376399325
7894409	6.125423233999999
7894410	2.748808417
7894411	9.655490233
7894412	8.065513179
7894413	10.21602201
7894414	2.4626860369999997
7894415	2.17934702
7894416	11.17742213
7894417	4.371270287
7894418	7.280739037999999
7894419	2.67819676
7894420	8.47137171
7894421	9.985452467
7894422	7.514418667
7894423	6.108220936
7894425	2.9355192389999996
7894426	2.67819676
7894427	7.173495469
7894428	8.51330247
7894429	8.44313144
7894430	7.05575854
7894431	9.811054051000001
7894432	7.085054277
7894433	11.2597164
7894434	4.662951983999999
7894435	8.775441804
7894436	10.30528598
7894437	7.422372357
7894438	6.358362532999999
7894439	10.05614824
7894440	4.453105719
7894441	4.040449949
7894442	5.667981093
7894443	7.288519127000001
7894444	10.03106603
7894445	5.356791026000001
7894446	2.579465705
7894447	10.94210937
7894448	2.184358095
7894449	10.19616901
7894450	2.5183431769999998
7894451	9.786668475
7894452	4.505045524
7894453	4.961159105
7894454	8.616654295
7894455	6.101039919
7894456	3.142188963
7894457	4.436358076
7894458	4.502986723
7894459	8.623693431
7894460	12.80122921
7894461	9.323699791000001
7894462	5.13556645
7894463	2.9865468410000005
7894464	7.011861144
7894465	3.838313768
7894466	6.522428962999999
7894467	7.968271718
7894468	2.612013746
7894469	11.75283511
7894470	9.839507214
7894471	11.78208901
7894472	7.251051801
7894473	7.007851732000001
7894474	8.754278728
7894475	8.824491314
7894476	6.972237816
7894477	2.03932011
7894478	7.358443053999999
7894479	9.882369879
7894481	12.35157996
7894482	7.968642441
7894483	3.646206467
7894484	6.819187855
7894485	12.75747249
7894486	7.476053062
7894487	2.025366011
7894488	3.5877488619999998
7894489	9.242183972000001
7894490	7.928181747999999
7894491	7.4776366439999995
7894492	9.770530359
7894493	8.321496061
7894494	7.967060956
7894495	7.44349069
7894496	11.436834300000001
7894497	6.148451325
7894498	9.026939955
7894499	11.25033833
7894500	3.8200074739999996
7894501	9.812886445
7894502	4.8404136730000005
7894503	6.413160027000001
7894504	5.704946283
7894505	4.091607361
7894506	6.359148577000001
7894507	2.457075498
7894508	4.453105719
7894509	6.578534731
7894510	4.692816332
7894511	6.081778732999999
7894512	10.54829077
7894513	11.7788394
7894514	6.108220936
7894515	10.10308107
7894516	8.415198638
7894517	4.6937394260000005
7894518	6.866899039
7894519	10.60060131
7894520	11.11661639
7894521	2.239789753
7894522	8.852224986
7894523	9.364719824
7894524	3.646206467
7894525	8.065888214
7894526	6.176353415
7894527	10.37756072
7894528	4.739150663999999
7894529	9.377775698999999
7894530	2.619561025
7894531	2.5826188180000003
7894532	2.197409761
7894533	7.625805945
7894534	3.6368101760000004
7894535	12.00077974
7894536	12.54799311
7894537	5.768896504
7894538	4.261005248
7894539	5.695343658
7894540	12.49214983
7894541	2.154366854
7894542	9.515504767000001
7894543	7.4809334220000006
7894544	2.393877383
7894545	2.134321993
7894546	7.472743026
7894547	3.363122063
7894548	10.65573683
7894549	7.09386876
7894550	8.025950672
7894551	11.65985479
7894552	6.642013539
7894553	2.138312211
7894554	3.591485294
7894555	8.090767613999999
7894556	8.578128954
7894557	9.362722067
7894558	8.30478624
7894559	3.5888907039999998
7894560	7.906514207000001
7894561	10.53904658
7894562	5.889845802000001
7894563	6.5398375820000005
7894564	2.7750920110000004
7894565	4.059996019
7894566	7.344908704
7894567	2.127615025
7894568	3.9464454289999997
7894569	4.4970438669999995
7894570	2.295607252
7894571	4.681004801
7894572	5.57212098
7894573	7.441646049
7894574	8.949775654
7894575	7.750658747
7894576	4.507666725
7894577	6.683017757000001
7894578	10.53035597
7894579	10.76852309
7894580	4.805273683
7894581	9.016769842
7894582	6.415677274
7894583	9.896589697000001
7894584	5.04141708
7894586	4.08896248
7894587	2.975886084
7894588	2.154366854
7894589	2.429062173
7894590	2.2212194259999998
7894591	2.036338351
7894593	3.612473009
7894594	5.145037732
7894595	9.223110046
7894596	11.58876428
7894597	7.314837745
7894598	8.69848306
7894599	3.820402907
7894600	4.564832991
7894601	5.233486247
7894602	5.3664521380000005
7894603	2.5867152890000003
7894604	9.040570099
7894605	11.18650409
7894606	4.259192165
7894607	7.157999442
7894608	5.804249984
7894609	8.013222681
7894610	4.091607361
7894611	7.26901724
7894612	9.322270715
7894613	11.39407295
7894614	7.371117817999999
7894615	3.3660818939999997
7894616	2.7464582510000004
7894617	8.611007747999999
7894618	4.278398255
7894619	8.388235006
7894620	6.4372224760000005
7894621	8.14209938
7894622	3.591485294
7894623	4.3096661030000005
7894624	8.293770807000001
7894625	3.5849271660000004
7894626	10.89889256
7894627	6.647378309
7894628	5.144452262
7894629	2.137116724
7894630	3.4226847030000003
7894631	4.037499803
7894632	6.04016323
7894633	7.5306751720000005
7894634	12.32056159
7894635	7.432723279
7894636	3.815779422
7894637	6.995781651000001
7894638	11.60295987
7894639	9.800579671
7894640	10.05726022
7894641	5.129127962
7894642	8.90078873
7894643	2.177735372
7894644	4.093459106
7894645	7.59231746
7894646	2.06902793
7894647	12.43390403
7894648	7.341608582999999
7894649	8.598428561
7894650	9.310309549
7894651	3.3647183860000003
7894652	5.6803689020000006
7894653	9.219158933
7894654	5.702382127000001
7894655	6.090418414
7894656	3.1442626010000003
