ID_REF	VALUE
7955441	8.213242511
7955448	2.386252105
7955450	9.010015698
7955462	2.4334659380000003
7955464	9.985999869
7955469	6.234353216000001
7955502	4.442635866
7955533	3.989147439
7955535	6.754850933999999
7955551	3.8721630639999995
7955562	4.916812548999999
7955578	5.989887104
7955589	5.773781708
7955606	6.133017975
7955613	5.047217381
7955624	5.0113923819999995
7955635	3.2729048919999997
7955637	8.191101463999999
7955646	11.015343199999998
7955663	4.401884169
7955694	5.78624035
7955702	4.038722333
7955719	6.988392786
7955721	8.0341696
7955729	5.974934932000001
7955736	4.5502678439999995
7955768	8.38900377
7955777	7.122904703
7955787	8.847984683
7955797	4.94817811
7955810	2.538388397
7955817	10.37282299
7955829	5.5601444220000005
7955845	4.434290159
7955852	4.231136173
7955855	4.275733628999999
7955858	3.769356273
7955863	3.5098502989999996
7955865	3.999204099
7955869	4.5502678439999995
7955873	3.72947102
7955887	3.7842373830000002
7955890	8.146557778
7955896	9.197045053
7955906	3.937261037
7955908	10.31018085
7955943	5.411442025
7955963	3.6772741389999997
7955974	3.2729048919999997
7955979	3.618312682
7955981	3.024165408
7955983	3.024165408
7955985	3.150741618
7955987	3.3516866160000003
7955989	2.4334659380000003
7955991	3.150741618
7955993	2.900132065
7955995	3.024165408
7955997	2.339980215
7955999	2.820892984
7956001	2.386252105
7956003	2.538388397
7956005	2.771353343
7956007	4.318159443
7956009	5.212693055
7956013	5.1466291680000005
7956018	5.441621771
7956026	5.758463422999999
7956031	6.440921189
7956038	6.953479413999999
7956044	5.340269308
7956046	8.479415047
7956076	7.232659539
7956088	6.56287121
7956097	6.355100608
7956105	5.48961045
7956114	4.168538498999999
7956120	3.937261037
7956152	9.604453401
7956159	6.250902544
7956162	5.1466291680000005
7956166	9.230114367999999
7956200	7.381491176
7956211	10.47870652
7956220	6.9090034970000005
7956229	4.5502678439999995
7956242	7.258239688
7956251	5.517100847000001
7956257	5.927563277000001
7956261	6.846062671
7956269	3.559829257
7956271	3.150741618
7956279	3.150741618
7956281	4.583198057
7956285	4.401884169
7956287	5.652315263999999
7956301	4.318159443
7956395	5.927563277000001
7956399	2.11490648
7956401	8.102770152
7956417	3.2729048919999997
7956419	3.319125951
7956423	3.618312682
7956426	3.989147439
7956430	4.038722333
7956443	8.820734952999999
7956470	5.927563277000001
7956488	4.779911818
7956522	5.340269308
7956524	5.2893384469999996
7956539	6.7994547370000005
7956551	3.83331897
7956573	3.4339633139999997
7956593	9.60731835
7956613	8.774936614
7956623	5.692618672
7956631	5.180690404
7956639	7.206884934
7956648	6.355100608
7956658	7.2944353820000005
7956668	5.675107207000001
7956670	9.391470436
7956697	8.36977581
7956737	8.324830556
7956739	2.4334659380000003
7956741	2.11490648
7956743	11.63422045
7956747	3.618312682
7956749	6.512224588
7956759	3.150741618
7956783	2.978240818
7956785	8.824231607
7956795	7.315900931
7956819	5.852371785
7956826	3.5098502989999996
7956838	3.150741618
7956842	7.64995011
7956856	9.209393686
7956867	6.7994547370000005
7956876	3.0692136839999997
7956878	8.651193181
7956892	3.39152159
7956894	6.53586229
7956908	5.517100847000001
7956910	8.139520383999999
7956930	7.302680849
7956937	6.710677799
7956949	8.264761731
7956978	7.494186015
7956987	3.937261037
7956989	8.143271292
7957006	2.538388397
7957008	9.337646703999999
7957023	7.767587285
7957032	7.74484696
7957041	2.577265502
7957043	6.006368625
7957052	9.997287444
7957072	6.262222467999999
7957092	2.900132065
7957106	8.681466943
7957126	5.927563277000001
7957140	2.966373033
7957159	4.457708509
7957161	3.566729058
7957167	7.872955639
7957177	9.129889764
7957186	9.18962505
7957205	2.8370333580000002
7957221	2.900132065
7957242	10.11702683
7957245	3.452267071
7957253	2.966373033
7957260	9.768638975
7957271	3.83331897
7957273	2.6501660730000003
7957275	7.795434772999999
7957277	8.742525889
7957298	3.337765394
7957338	4.713731463
7957351	2.4334659380000003
7957373	3.6772741389999997
7957379	3.2162639439999996
7957386	3.83331897
7957404	6.412266333
7957417	4.08242919
7957431	2.771353343
7957433	3.319125951
7957452	3.150741618
7957458	2.900132065
7957467	6.249590532999999
7957476	3.2729048919999997
7957478	6.034849229
7957495	2.6501660730000003
7957497	2.966373033
7957499	3.024165408
7957503	3.39152159
7957508	2.4334659380000003
7957510	3.618312682
7957514	2.4334659380000003
7957528	2.6501660730000003
7957530	8.65525223
7957532	2.6501660730000003
7957534	2.6501660730000003
7957536	6.921055566000001
7957540	8.246910369
7957549	7.155816653
7957551	8.469756197999999
7957560	5.425591237999999
7957568	5.234434428
7957570	8.605359037000001
7957602	3.150741618
7957604	6.118977886000001
7957606	3.5098502989999996
7957608	2.900132065
7957611	4.140518642
7957613	7.961804581
7957627	2.145218169
7957629	3.5098502989999996
7957631	3.989147439
7957633	8.439770214
7957649	6.532336269
7957654	4.401884169
7957665	7.270986372
7957673	4.87043917
7957688	3.2729048919999997
7957715	7.8762489570000005
7957733	2.954794239
7957735	2.185390083
7957737	9.297782554
7957746	10.00749562
7957759	7.8899966
7957790	3.150741618
7957793	6.468911039
7957806	7.784168929
7957819	2.771353343
7957833	2.771353343
7957835	2.696875346
7957850	4.368762966
7957861	2.900132065
7957890	6.681589166
7957954	2.4334659380000003
7957956	2.6501660730000003
7957958	2.257777512
7957960	2.771353343
7957962	2.6501660730000003
7957966	3.319125951
7958000	7.979555451
7958011	6.234353216000001
7958015	4.318159443
7958017	2.538388397
7958019	8.605359037000001
7958031	4.527468156
7958051	3.8721630639999995
7958056	3.618312682
7958128	2.185390083
7958130	10.32834128
7958147	4.401884169
7958152	7.953780935
7958158	6.405473657999999
7958174	9.024470886
7958197	9.76679375
7958200	6.323942121
7958202	9.12235729
7958207	7.151050401
7958209	2.185390083
7958211	6.427286349
7958216	8.892358892
7958253	5.997995511
7958262	8.844595282
7958273	6.026141834
7958275	6.2691033439999995
7958305	3.7842373830000002
7958331	5.730213361000001
7958346	7.697892025
7958352	6.034849229
7958375	5.502143441
7958377	3.1103705660000003
7958379	8.75983265
7958396	3.150741618
7958398	3.9692841580000002
7958410	5.0113923819999995
7958414	7.709729616000001
7958423	4.442635866
7958425	3.150741618
7958439	6.907959771
7958453	5.180690404
7958455	7.155816653
7958466	6.117028191
7958524	2.900132065
7958532	7.5463189470000005
7958565	5.852371785
7958577	5.852371785
7958582	6.838090682000001
7958600	8.474693915
7958620	5.677185097000001
7958644	8.995845176
7958666	6.605844564
7958677	4.038722333
7958692	6.068658618
7958711	3.2729048919999997
7958724	4.5502678439999995
7958726	4.6697745369999994
7958749	6.727986463
7958759	4.738869247
7958761	6.398412624
7958784	8.107405145
7958800	7.92515721
7958819	8.684206022
7958826	3.2729048919999997
7958828	7.358443053999999
7958842	4.450488537
7958844	2.4334659380000003
7958846	9.091696152
7958860	4.18663089
7958884	6.870044462999999
7958895	5.383611657
7958913	6.810342795
7958931	4.855250348999999
7958942	5.340269308
7958948	6.18719259
7958950	6.262222467999999
7958960	6.355100608
7958989	6.53151081
7959002	6.068658618
7959010	3.150741618
7959012	3.452267071
7959014	2.538388397
7959016	6.560841947999999
7959023	7.205629626
7959025	4.824183086000001
7959039	7.336325826
7959052	6.2691033439999995
7959070	8.377533037000001
7959078	11.37402469
7959080	8.163735739
7959085	3.5864322210000004
7959087	4.9136983789999995
7959100	4.3773610419999995
7959102	2.4334659380000003
7959108	3.7842373830000002
7959123	7.426022767999999
7959131	4.758481923
7959144	3.2729048919999997
7959146	8.544183022
7959148	3.989147439
7959153	9.701118341
7959157	8.617575875
7959164	9.706930409
7959173	8.763083153
7959195	4.231136173
7959205	8.003258252
7959212	8.107405145
7959220	6.165006067
7959232	4.401884169
7959234	4.527468156
7959249	5.719722097999999
7959251	6.405473657999999
7959267	6.655642503999999
7959282	7.358443053999999
7959292	4.231136173
7959294	8.090624579
7959298	6.941163938
7959312	5.0113923819999995
7959314	6.165006067
7959322	5.626512722999999
7959330	3.9692841580000002
7959354	7.87333305
7959361	8.264761731
7959386	4.621332523
7959402	4.368762966
7959408	7.289509731
7959473	8.571337134
7959482	3.090269759
7959484	5.126502151
7959500	5.153225821
7959535	6.224212366000001
7959549	8.834986988999999
7959563	6.1994703620000005
7959572	3.319125951
7959574	6.212362972
7959586	6.08961193
7959597	10.1058642
7959604	7.966709713999999
7959621	5.852371785
7959623	7.262827468999999
7959638	7.440213316
7959657	9.482576298
7959681	4.231136173
7959696	5.126502151
7959751	7.2450612560000005
7959761	5.545449907
7959772	5.852371785
7959775	2.185390083
7959777	7.03989883
7959786	6.8557469310000005
7959807	3.39152159
7959818	2.6501660730000003
7959823	2.185390083
7959825	3.024165408
7959827	4.462270118
7959834	4.481147528
7959848	6.494240842000001
7959850	4.824183086000001
7959856	3.39152159
7959880	8.254179156000001
7959882	8.905928609
7959891	3.546207271
7959893	3.39152159
7959921	5.340269308
7959927	7.943939478
7959946	5.030433503
7959957	6.985543477
7959986	6.512224588
7959995	6.892627905
7960052	7.820655962999999
7960054	5.2893384469999996
7960068	5.48961045
7960088	7.803928528999999
7960099	5.180690404
7960117	7.953780935
7960124	7.596380497999999
7960131	11.58275926
7960134	5.730213361000001
7960143	7.057510814
7960150	6.383634841
7960158	5.87121948
7960165	6.119296665
7960172	3.150741618
7960177	4.18663089
7960201	4.064935846
7960221	8.672004248
7960253	5.652315263999999
7960259	2.900132065
7960261	7.596380497999999
7960280	5.3100832339999995
7960283	4.887168205
7960320	5.357844333
7960331	4.907973256
7960338	5.275449566
7960340	5.0113923819999995
7960355	3.337765394
7960357	9.526230882
7960359	7.213132074
7960362	6.312163533
7960365	5.406765922999999
7960370	6.363017231000001
7960381	3.72947102
7960383	6.34322875
7960397	4.621332523
7960407	5.159606662
7960411	5.383611657
7960427	3.6772741389999997
7960434	4.4292332430000005
7960436	4.442635866
7960438	3.762521655
7960464	4.94817811
7960512	5.517100847000001
7960514	2.713627673
7960516	3.83331897
7960518	8.818381502000001
7960529	4.318159443
7960544	7.370267837999999
7960553	9.35478498
7960559	5.888366024
7960575	6.6448575629999995
7960594	9.249451031
7960635	4.94817811
7960637	5.835407112
7960642	6.572178087999999
7960654	8.272270134
7960666	7.767854366
7960682	4.9136983789999995
7960689	8.344015374
7960700	3.618312682
7960702	4.758481923
7960709	6.323942121
7960716	10.10071791
7960728	8.679288988
7960730	9.284900035
7960744	5.441621771
7960757	7.358443053999999
7960764	5.997995511
7960771	4.140518642
7960794	3.024165408
7960813	2.339980215
7960815	2.484334496
7960817	2.257777512
7960819	3.618312682
7960821	3.8983914189999997
7960828	3.72947102
7960832	3.5098502989999996
7960846	2.538388397
7960848	2.4334659380000003
7960850	7.194754392
7960861	3.024165408
7960863	5.448644075
7960865	9.313199713
7960874	4.401884169
7960878	5.48316488
7960881	4.231136173
7960889	5.410409339
7960894	7.379472241
7960896	6.846062671
7960898	3.2283618639999996
7960900	2.771353343
7960910	3.566729058
7960919	3.618312682
7960933	9.655946064
7960942	3.618312682
7960947	3.5098502989999996
7960984	4.038722333
7961022	9.649418351
7961024	2.538388397
7961026	6.823504442999999
7961031	7.624017812999999
7961059	3.2729048919999997
7961067	3.5098502989999996
7961069	2.6501660730000003
7961075	11.57131485
7961083	7.789164839
7961091	3.024165408
7961097	3.618312682
7961102	3.150741618
7961111	3.452267071
7961120	3.090269759
7961142	3.024165408
7961151	2.8370333580000002
7961166	2.339980215
7961173	2.137600554
7961175	3.337765394
7961182	4.318159443
7961187	3.0692136839999997
7961198	3.762521655
7961208	7.5463189470000005
7961215	5.517100847000001
7961230	9.858510229
7961239	2.6501660730000003
7961243	2.339980215
7961245	2.8370333580000002
7961249	5.070037743
7961252	5.623721862999999
7961259	5.945564567000001
7961269	4.071770593
7961275	5.843071781
7961279	6.953479413999999
7961281	6.2691033439999995
7961285	6.262222467999999
7961287	5.914598927
7961291	7.6348562189999996
7961293	4.481147528
7961295	2.4334659380000003
7961298	2.966373033
7961300	5.6067105239999995
7961306	6.034849229
7961320	4.993917985
7961339	7.108288774
7961363	5.340269308
7961365	5.0113923819999995
7961371	6.12119306
7961381	3.39152159
7961386	3.0692136839999997
7961390	7.289509731
7961399	3.2729048919999997
7961413	2.538388397
7961418	3.474643491
7961420	2.966373033
7961422	2.900132065
7961438	3.024165408
7961440	4.583198057
7961453	4.35051772
7961455	3.150741618
7961483	6.468911039
7961489	7.173495469
7961503	2.9469296160000003
7961507	2.696875346
7961514	2.6501660730000003
7961524	5.357844333
7961532	10.56742944
7961540	3.2729048919999997
7961546	3.7842373830000002
7961569	4.3716123080000004
7961571	3.2729048919999997
7961580	3.39152159
7961593	3.024165408
7961595	2.900132065
7961602	3.024165408
7961604	3.0692136839999997
7961622	3.83331897
7961624	2.339980215
7961626	2.538388397
7961652	3.937261037
7961654	7.341750137000001
7961673	2.6501660730000003
7961693	11.46690635
7961702	4.5502678439999995
7961710	2.966373033
7961755	2.6501660730000003
7961757	4.481147528
7961767	8.146557778
7961798	3.618312682
7961820	4.18663089
7961829	9.042276371
7961844	3.5098502989999996
7961865	7.458904978
7961873	2.4334659380000003
7961875	2.468303751
7961887	6.277036767
7961889	3.5098502989999996
7961891	5.209637303
7961900	8.817949404
7961960	5.5601444220000005
7961962	4.140518642
7961964	8.466137252000001
7961983	10.02121016
7961998	4.802244427
7962000	3.83331897
7962013	7.071091005
7962029	3.198630435
7962058	3.937261037
7962083	4.621332523
7962085	8.298984152000001
7962112	6.711326155
7962137	2.771353343
7962139	4.346363022
7962146	4.401884169
7962151	5.180690404
7962181	2.713627673
7962183	6.189575916
7962185	5.806410907999999
7962194	10.300852699999998
7962197	3.024165408
7962199	2.538388397
7962201	2.595537948
7962203	6.102742612
7962212	5.7542829079999995
7962226	3.72947102
7962236	2.484334496
7962238	3.546207271
7962240	5.471342067
7962242	3.39152159
7962246	3.39152159
7962248	2.771353343
7962250	7.2832808689999995
7962274	3.7842373830000002
7962312	3.8794025999999997
7962325	3.150741618
7962327	5.070037743
7962341	3.150741618
7962343	2.339980215
7962345	3.024165408
7962347	2.299919976
7962349	6.630678191
7962358	6.754850933999999
7962367	7.635815441
7962375	5.652315263999999
7962384	2.538388397
7962427	6.372352973
7962441	7.715159446
7962455	3.39152159
7962479	3.44011656
7962481	3.319125951
7962487	2.8370333580000002
7962489	7.520155449
7962499	7.568028596
7962516	9.269760794
7962537	10.60889849
7962557	3.937261037
7962559	3.6914206419999998
7962579	4.5502678439999995
7962588	3.337765394
7962590	6.468911039
7962608	3.83331897
7962623	4.734194136
7962625	6.068658618
7962659	7.6348562189999996
7962689	3.989147439
7962703	5.180690404
7962760	6.440921189
7962783	6.643349295
7962792	3.937261037
7962794	6.01721285
7962804	3.150741618
7962811	7.077852565
7962827	4.481147528
7962829	5.6067105239999995
7962831	7.877106455
7962842	7.802369937000001
7962869	7.9476571
7962884	4.513889038
7962893	6.22095649
7962895	6.542786045
7962904	8.926129813
7962916	2.6501660730000003
7962918	5.517100847000001
7962930	4.401884169
7962935	8.747010182
7962951	6.763565142000001
7963009	4.231136173
7963020	4.583198057
7963024	8.10309772
7963046	8.630036082
7963052	5.247231276
7963054	10.44756259
7963061	4.690053094
7963064	6.727986463
7963084	3.999204099
7963092	5.982502516
7963121	5.730213361000001
7963134	4.109501798
7963137	8.389772075
7963139	5.577874359
7963142	4.401884169
7963157	5.840262442999999
7963174	7.489101732999999
7963187	6.744841768
7963201	2.339980215
7963203	2.610158773
7963206	3.357568408
7963208	2.4334659380000003
7963210	3.72947102
7963212	7.642237122
7963233	3.39152159
7963235	6.763565142000001
7963244	8.851997274
7963261	6.058132733
7963263	4.824183086000001
7963265	5.9133669410000005
7963280	5.806410907999999
7963289	8.801063811
7963304	4.6697745369999994
7963313	6.042752123
7963328	3.937261037
7963333	3.7842373830000002
7963348	4.824183086000001
7963353	4.5782566010000005
7963359	4.513889038
7963366	4.401884169
7963375	4.347709538
7963386	4.481147528
7963396	3.83331897
7963406	3.618312682
7963410	5.730213361000001
7963421	3.9764958
7963427	4.318159443
7963438	4.401884169
7963448	3.72947102
7963459	4.805340403
7963471	3.150741618
7963479	3.6538105169999997
7963491	3.5098502989999996
7963502	4.690053094
7963513	3.6772741389999997
7963523	5.085412697
7963534	4.18663089
7963545	4.401884169
7963555	4.481147528
7963567	6.453414306
7963575	8.884412006
7963577	6.961229764
7963588	2.696875346
7963590	7.48480143
7963614	5.636607478999999
7963631	4.78863803
7963646	7.89696568
7963664	5.368307586999999
7963670	6.383634841
7963689	5.852371785
