ID_REF	VALUE
7920744	5.39355374
7920757	5.317402812
7920766	9.332929407
7920795	2.413416614
7920799	9.118866622999999
7920810	7.885781259
7920839	9.54366682
7920852	7.683389869
7920873	8.602358079
7920875	7.662669813
7920877	9.065984055
7920903	11.24137063
7920912	5.870632336
7920928	6.976869664
7920944	7.942690828
7920971	7.086807959
7920980	3.7534053710000004
7920984	5.727773912000001
7921003	3.5975238710000004
7921012	3.1222869510000004
7921014	8.40314746
7921031	7.253691381
7921033	3.8955627739999996
7921076	3.9076690060000003
7921088	5.866337667000001
7921099	4.9697195469999995
7921110	8.666839664
7921119	2.802006848
7921121	4.015109816
7921133	8.090767613999999
7921144	5.625346532999999
7921155	5.370693703
7921179	8.266905518
7921220	3.684575475
7921222	4.88005373
7921228	8.33914539
7921237	3.885066976
7921259	3.4679449289999997
7921275	4.540656418999999
7921298	3.089524225
7921319	6.359521653
7921332	4.32658589
7921342	4.736679393999999
7921344	6.46431196
7921346	2.911449268
7921354	3.8295912110000003
7921356	3.286448431
7921358	3.7206173430000002
7921360	4.70252923
7921362	4.26422869
7921364	2.6298757
7921367	3.628082163
7921420	3.24999638
7921422	2.814440755
7921425	4.411571003
7921427	3.9861619839999998
7921429	4.9697195469999995
7921431	6.744377935
7921434	7.9584578839999995
7921442	2.7260237139999997
7921445	4.456316438
7921447	3.0524046680000003
7921449	2.89921698
7921462	5.979992265
7921471	2.398710174
7921473	7.302424342999999
7921487	11.224011
7921492	5.318190997
7921516	4.229642441
7921526	5.636839237
7921533	4.094286058
7921538	6.096998005
7921552	6.772243611
7921571	6.795342351
7921583	8.995307716000001
7921621	6.872442696
7921623	3.026808388
7921625	6.989512538
7921637	6.625420085
7921652	3.9076690060000003
7921667	8.698028814
7921677	6.131728419
7921690	2.9259352389999997
7921702	3.83821538
7921713	9.04577146
7921738	9.28552879
7921752	9.139673695
7921773	5.291203327
7921786	7.618809207999999
7921793	8.914717582
7921806	7.5267847670000005
7921821	4.804034376000001
7921834	5.945973068
7921840	4.377455526
7921852	4.901479022
7921862	2.9985442460000002
7921868	9.906914066
7921873	12.91823707
7921882	3.841450511
7921895	4.63630175
7921900	3.655645465
7921909	3.0357713289999997
7921916	3.026808388
7921930	4.237717275
7921932	3.396840965
7921936	5.922470108
7921955	3.237231944
7921970	8.376094879
7921987	8.27039434
7922001	5.507339481
7922008	5.302850679
7922018	3.7614653610000004
7922029	4.63630175
7922040	5.594128686
7922051	9.23864798
7922058	3.222007895
7922095	8.320644422
7922104	6.121800135
7922108	4.670530199
7922121	3.1524947880000003
7922125	2.7911896069999997
7922127	2.782314298
7922130	3.9226308939999996
7922137	3.937812754
7922152	3.822775503
7922162	5.426650976
7922174	9.643267695
7922200	6.086738481
7922219	12.60609669
7922229	3.612473009
7922243	5.097284789
7922250	8.237079677999999
7922266	3.9638081030000003
7922268	5.759955003
7922291	2.742336416
7922293	2.313318937
7922295	2.655934012
7922297	3.251335149
7922299	5.123204931
7922301	3.8199248089999998
7922309	7.389591359
7922324	3.4458391180000003
7922326	6.524631584
7922328	5.135997355
7922330	5.3074215360000006
7922337	2.742336416
7922343	4.179053746
7922353	3.0524046680000003
7922382	2.956537659
7922389	3.208560317
7922391	3.465621498
7922400	6.2148689489999995
7922402	6.79255636
7922404	7.421096767000001
7922406	4.28834379
7922408	5.954683178
7922410	6.524631584
7922412	2.4440190719999997
7922414	7.421096767000001
7922416	6.320921237
7922418	9.591191251
7922420	3.742190615
7922432	10.14607568
7922456	6.46431196
7922458	2.742336416
7922460	2.542776253
7922462	5.931754786
7922472	2.6888110110000003
7922474	10.06469697
7922482	4.3102546760000005
7922504	9.880277146000001
7922523	7.4063083679999995
7922525	4.852985941
7922550	3.951432943
7922590	5.995049597
7922596	6.3018210560000005
7922598	3.655645465
7922610	6.607800527999999
7922627	3.3014129760000004
7922637	8.184867294
7922646	8.480936222
7922648	7.731283371
7922652	4.9697195469999995
7922656	3.7067268760000003
7922667	2.217217642
7922669	8.01548896
7922684	4.852985941
7922686	4.746976147
7922689	11.28821166
7922703	3.6208734280000003
7922707	8.052533266000001
7922717	6.142648754
7922727	4.624026055
7922737	2.703423532
7922752	6.106208637000001
7922754	5.125160121
7922756	4.54762621
7922773	12.01634229
7922793	9.984924607
7922804	3.0524046680000003
7922807	3.496072235
7922821	2.755883541
7922823	8.764927013
7922846	11.66293877
7922868	3.3138008539999997
7922870	8.06228775
7922887	3.208560317
7922889	10.15813972
7922908	2.568621963
7922910	2.4261913980000003
7922912	9.333677545
7922969	2.7735950039999997
7922976	11.77238886
7922992	2.911449268
7922994	3.136508767
7923003	2.0816376080000003
7923005	5.631223706
7923007	5.661949542
7923027	5.7036443960000005
7923034	2.89921698
7923037	3.9076690060000003
7923039	2.359986635
7923041	2.2838390790000003
7923043	2.812031415
7923073	2.760733839
7923086	3.3235175889999997
7923119	4.344465348
7923131	6.3018210560000005
7923141	6.73045884
7923162	2.715456345
7923164	2.865979805
7923173	4.1641926080000005
7923175	2.6888110110000003
7923177	2.6298757
7923179	2.542776253
7923183	8.650937782
7923189	2.729802367
7923221	5.4997267160000005
7923231	2.228428182
7923233	8.908586863
7923271	4.597025997
7923317	4.859416848
7923319	5.228925449
7923332	4.659826713999999
7923347	6.0713246
7923360	6.218408521000001
7923372	6.407130422000001
7923378	6.841736356
7923386	4.930533375
7923394	9.376691596
7923406	6.58582975
7923424	3.1645678439999996
7923426	3.483222528
7923436	6.976869664
7923438	6.798994077000001
7923440	5.618761772999999
7923442	5.185811762
7923453	8.699418561
7923483	8.295920584
7923489	7.477774719
7923501	7.26835533
7923503	11.35191608
7923516	7.741734299999999
7923528	6.417759115
7923534	6.9950092370000005
7923547	12.02770611
7923562	5.790606782999999
7923578	3.705861353
7923582	2.582127786
7923584	4.0626632030000005
7923596	3.9861619839999998
7923608	4.223392573
7923621	5.842601386
7923628	4.571622551
7923635	5.916750228
7923659	9.915953466
7923662	5.070960296
7923698	4.738598363
7923700	5.387832884
7923705	4.0858741489999995
7923707	5.995049597
7923712	7.672641103999999
7923731	6.46431196
7923753	9.669807072000001
7923762	4.70252923
7923772	3.3138008539999997
7923778	6.275759657
7923792	5.713169023
7923798	6.081585273
7923810	2.4577106
7923812	7.293987972999999
7923824	5.299731833
7923837	4.597025997
7923850	4.355137701
7923875	5.2182581269999995
7923885	4.191176304
7923889	4.852985941
7923905	2.542776253
7923907	3.929337921
7923917	7.348354542
7923929	4.305063332
7923942	5.1085349639999995
7923956	4.741763272
7923958	4.63630175
7923965	4.659826713999999
7923967	7.973624777
7923972	3.6180589569999997
7923974	7.806450946
7923976	6.656188594
7923978	4.366534473
7923991	5.990881181000001
7924029	4.812080371
7924055	6.05863625
7924058	4.398872169
7924069	2.742336416
7924071	3.9567152560000003
7924085	4.4336554480000006
7924092	6.209923082
7924096	3.356035434
7924107	9.38514384
7924117	3.742190615
7924119	4.28834379
7924144	7.405491831
7924148	2.742336416
7924150	4.659826713999999
7924163	4.315417102
7924166	5.922470108
7924172	8.962549804
7924180	3.3138008539999997
7924184	5.4184059520000005
7924190	6.488184144
7924203	4.444018233
7924205	2.488064439
7924207	4.348635224
7924230	7.0996478629999995
7924233	3.655645465
7924307	2.7735950039999997
7924309	2.984645265
7924325	2.217217642
7924327	3.9861619839999998
7924340	3.44515499
7924342	3.867143912
7924351	4.428397566
7924386	6.270302018
7924388	3.742190615
7924401	2.2838390790000003
7924403	2.542776253
7924405	7.725906695
7924443	6.278518994
7924445	3.7151759369999997
7924450	4.368574109
7924461	2.398710174
7924465	4.784113378
7924476	2.871074118
7924491	5.028826124
7924495	2.67819676
7924497	2.4440190719999997
7924499	8.833225064
7924508	4.039937214
7924526	7.660402467000001
7924553	6.408224443
7924558	4.486117196
7924582	9.693550667
7924603	10.52578343
7924619	3.368574487
7924636	8.49272511
7924663	7.342820194
7924669	6.427619225
7924682	7.071644833
7924686	8.169848536
7924701	8.685142844
7924712	3.7823390910000003
7924731	3.208560317
7924733	5.5549099879999995
7924754	3.9940336039999997
7924756	6.856857842
7924758	6.850734497
7924760	7.770293400000001
7924773	3.16528843
7924817	3.665896609
7924819	4.617321047
7924821	2.236773711
7924823	5.846735279
7924832	6.359521653
7924840	4.746976147
7924842	7.280417244
7924853	6.664260892000001
7924863	4.202656438
7924868	7.290507862999999
7924874	6.221204007000001
7924884	4.910686615
7924888	3.483222528
7924893	9.807105723
7924895	3.655645465
7924897	7.966532325
7924908	4.70252923
7924910	7.403459142000001
7924923	5.52297037
7924956	6.438415711
7924967	2.582127786
7924969	5.802573628999999
7924977	3.7896771439999997
7924987	4.2942798810000005
7924996	4.414979158
7925003	7.53970814
7925028	5.097284789
7925031	3.52853272
7925033	4.333007922
7925043	8.397513855
7925048	9.645905319
7925056	7.396322866
7925058	3.684575475
7925062	9.206664272000001
7925087	2.6888110110000003
7925089	4.469516876
7925126	3.1222869510000004
7925128	6.730227215
7925130	4.191176304
7925161	8.080605985
7925170	3.4105509439999997
7925174	6.317760133999999
7925182	6.977895801
7925184	5.61103938
7925201	8.905928609
7925229	4.5893397160000005
7925242	3.352289248
7925244	6.401053344
7925246	2.488064439
7925248	2.150373848
7925250	4.558698959
7925257	11.29980549
7925318	7.757639291
7925320	4.444018233
7925342	6.401053344
7925361	4.755682007
7925364	4.366534473
7925413	6.316106412999999
7925417	2.2838390790000003
7925419	3.742190615
7925432	2.411608518
7925434	4.3102546760000005
7925436	2.62216853
7925438	2.8162765739999998
7925440	3.655645465
7925442	3.8295912110000003
7925444	7.437593577
7925446	4.5187521660000005
7925448	5.116350532
7925450	2.217217642
7925452	4.509704704
7925457	3.75568716
7925480	4.404894227
7925492	5.070960296
7925500	4.459958192
7925504	4.843063583999999
7925509	4.646539523
7925511	4.31839949
7925525	8.891314318
7925531	3.920611905
7925550	7.615876105
7925561	7.537453417
7925565	8.713624664
7925585	6.542183141000001
7925587	5.135997355
7925589	4.6053476810000005
7925607	3.1524947880000003
7925609	2.568621963
7925611	6.222999741000001
7925622	9.381106617999999
7925662	3.655645465
7925672	2.802006848
7925677	6.624332343
7925687	6.28690113
7925691	3.1524947880000003
7925701	7.61078234
7925703	2.7735950039999997
7925705	5.835141126
7925718	4.659826713999999
7925720	3.396840965
7925724	2.4577106
7925726	3.1790132019999997
7925728	4.3102546760000005
7925730	3.166824048
7925732	3.14156711
7925735	3.5975238710000004
7925737	5.5549099879999995
7925739	6.51897162
7925741	4.355137701
7925743	5.962628611
7925745	2.675482949
7925747	2.595827556
7925749	3.9638081030000003
7925751	3.4983293489999996
7925753	2.595827556
7925755	3.3138008539999997
7925757	4.015109816
7925759	3.742190615
7925761	4.1641926080000005
7925763	8.04853732
7925773	7.796483779
7925790	3.770617778
7925792	4.719771582
7925813	5.054845972
7925821	3.396840965
7925823	4.015109816
7925846	3.638411988
7925851	7.9419865860000005
7925870	4.486117196
7925874	2.217217642
7925876	5.454588985
7925902	3.089524225
7925904	4.28834379
7925918	6.287570262999999
7925929	3.937812754
7925939	3.171949153
7925950	6.445289272
7925954	4.764019208000001
7925972	5.081917015
7925976	4.76813727
7925978	7.365934055
7925996	7.523072426000001
7926021	5.103697231
7926037	9.893766609
7926059	7.145637592000001
7926061	3.340106296
7926084	8.04853732
7926096	6.889341762999999
7926105	5.962628611
7926117	4.015109816
7926123	3.610237338
7926127	10.90758777
7926150	6.4400717720000005
7926152	6.96330248
7926158	6.432512174
7926168	2.3281900209999997
7926170	8.375227903999999
7926189	8.147818852
7926205	6.090755281
7926207	9.448348847
7926223	8.866599341
7926239	4.960167603
7926259	4.275439336
7926283	8.414431518999999
7926297	6.494118918
7926299	6.368488698999999
7926319	3.840494151
7926330	2.446080271
7926334	3.52853272
7926345	6.2148689489999995
7926354	2.762961075
7926356	5.028826124
7926366	2.217217642
7926368	10.947669099999999
7926383	2.7735950039999997
7926385	8.520659825
7926443	3.237231944
7926445	5.090450575
7926451	3.229339726
7926484	2.698174365
7926486	3.0414410939999996
7926506	4.103975974
7926531	8.033095946
7926539	3.0524046680000003
7926541	1.929507487
7926543	2.9306120410000003
7926545	11.38187918
7926563	2.4577106
7926565	7.156450978
7926594	2.787116345
7926596	5.559672057999999
7926609	4.892393164
7926622	4.227564015
7926636	3.0524046680000003
7926638	2.9672741410000003
7926659	5.696757605
7926661	8.653591964
7926670	9.612852917
7926672	2.516930531
7926674	6.248448238
7926677	8.206356885
7926679	4.11944734
7926706	4.746976147
7926708	2.8285642980000003
7926715	3.511866305
7926728	2.869929158
7926766	3.9076690060000003
7926786	10.15334418
7926805	7.03393174
7926807	6.510815571
7926817	4.136283529
7926819	2.516930531
7926821	7.540654257000001
7926834	2.367486262
7926836	9.566146038
7926851	10.78429665
7926871	4.237717275
7926875	3.9076690060000003
7926882	3.8199248089999998
7926889	3.3138008539999997
7926894	4.039937214
7926896	2.6158929580000003
7926898	2.696747215
7926900	8.651946764
7926914	3.937812754
7926916	9.208032127000001
7926934	4.469516876
7926936	4.346219381
7926979	5.784423629
7926981	2.62216853
7926983	4.054700982
7927008	9.89172973
7927028	6.175368004
7927031	3.885066976
7927033	3.227797619
7927056	2.8285642980000003
7927058	4.118601476
7927060	2.6888110110000003
7927062	8.97004806
7927071	4.826085926
7927082	6.401053344
7927091	6.59686428
7927097	2.008398284
7927099	5.937305946
7927106	2.4577106
7927108	5.013221671
7927120	4.910686615
7927146	8.948086519
7927153	4.1641926080000005
7927155	4.54762621
7927167	5.048485613
7927169	7.545303362
7927173	4.434878324
7927179	5.9537372170000005
7927186	4.600755099
7927202	3.705861353
7927207	2.911449268
7927215	12.27414415
7927233	8.841710218
7927267	3.5882454960000003
7927277	5.6792246529999995
7927280	2.64353873
7927285	7.48662813
7927288	4.671642728
7927294	3.426735757
7927305	7.604149154
7927307	8.307663847999999
7927323	8.153749673
7927367	4.802181572
7927383	4.992056723
7927389	7.825307695
7927405	8.772040101
7927425	8.629662546
7927474	4.627766455
7927482	5.151544521
7927502	5.130602639
7927505	4.672776759
7927513	3.208560317
7927529	2.696747215
7927536	11.22186874
7927548	5.731373434
7927550	6.78981092
7927552	8.723442952000001
7927560	9.038761392
7927595	4.812080371
7927597	3.8295912110000003
7927606	3.628082163
7927631	3.4458391180000003
7927639	2.954794239
7927641	2.4577106
7927643	4.423184794
7927645	4.903965366
7927647	3.8572098410000004
7927649	5.735640092000001
7927658	10.406719800000001
7927669	5.5282403470000006
7927681	3.417355213
7927694	3.262630305
7927704	2.655934012
7927706	2.595827556
7927708	2.988589891
7927710	2.782314298
7927723	2.529649802
7927732	5.2359798689999995
7927745	2.568621963
7927747	3.9076690060000003
7927767	6.312688549
7927773	2.680626034
7927775	9.356783926
7927784	6.679781929
7927786	7.520435236
7927799	4.693830503
7927801	4.789714912
7927803	3.9861619839999998
7927812	3.742190615
7927814	7.914683796
7927827	3.8295912110000003
7927852	4.211684172
7927854	9.123234458999999
7927872	5.668078062
7927874	4.355137701
7927876	3.2729048919999997
7927889	8.316464397999999
7927915	2.579577439
7927924	2.066038845
7927926	6.363571293
7927936	7.5350897660000005
7927955	5.2256572619999995
7927964	12.67929493
7927972	7.839525446000001
7927981	5.254016026
7927998	4.726761008
7928019	7.02445404
7928046	4.726761008
7928058	2.398710174
7928060	2.922680457
7928062	2.182808024
7928064	6.1994703620000005
7928069	6.3346357620000004
7928107	4.746976147
7928119	9.886672363999999
7928126	5.3812777999999994
7928147	5.003139608
7928171	8.105303869
7928189	5.67629129
7928208	5.6524544610000005
7928216	4.9697195469999995
7928218	7.357076687
7928291	5.084269401999999
7928298	2.4261913980000003
7928300	7.282157036
7928306	6.650238485
7928308	7.161736481
7928314	2.655934012
7928316	2.62216853
7928318	8.669958787999999
7928328	2.448549204
7928330	4.389717009
7928342	3.4765437560000003
7928354	6.7485809329999995
7928363	2.675482949
7928365	2.542776253
7928367	3.997211583
7928369	7.40869161
7928395	7.952230687
7928401	4.861439621000001
7928408	7.4042625410000005
7928411	7.984838882999999
7928429	6.2751924589999994
7928444	8.654682882000001
7928471	7.160885195
7928489	7.99092904
7928491	7.051549164
7928514	3.885066976
7928516	8.608334532
7928524	7.477124612000001
7928529	4.110095928
7928531	6.048204064
7928534	4.681004801
7928543	3.286448431
7928545	3.696398472
7928547	10.30263713
7928549	2.6391786
7928551	5.869241545
7928556	4.274166512
7928558	8.99423635
7928589	8.955422386
7928600	7.708450968999999
7928630	6.623763622999999
7928632	4.659826713999999
