ID_REF	VALUE
7903676	5.23359711
7903688	6.336373282
7903694	4.497480675
7903703	7.916176991
7903717	6.513135556
7903719	6.559095664
7903742	7.815969458
7903753	7.366194019
7903765	8.353171982000001
7903777	3.928787355
7903786	4.616220004
7903803	7.848042344
7903827	7.762285257
7903851	3.499018439
7903854	4.020765677
7903867	5.5896435229999994
7903876	2.651748842
7903878	8.084242865
7903884	4.660240281
7903889	3.559505633
7903893	12.21592445
7903906	3.0068228410000004
7903908	9.509859585
7903920	6.384445877
7903935	3.3844986980000002
7903945	3.203324807
7903959	3.657470693
7903970	3.796161072
7903972	5.44192731
7903980	10.63635831
7903988	8.502511865
7904000	7.864062616
7904014	2.482458062
7904016	2.345827791
7904018	4.673358089
7904025	5.271694625
7904036	9.191462637
7904048	7.57872788
7904050	7.026285636
7904073	5.115906037
7904082	4.540717238
7904084	4.687639105
7904086	7.168950473
7904106	3.342723557
7904131	4.778538093
7904137	8.184867294
7904158	3.62366322
7904164	2.8953337710000002
7904166	3.633218414
7904168	2.554572289
7904203	2.788345141
7904209	4.518337397
7904211	4.199229112
7904226	5.92556775
7904244	3.2530673689999996
7904252	3.0403396519999997
7904254	9.263720795
7904281	2.7997715889999997
7904287	3.537655219
7904293	3.807965107
7904303	4.150500161
7904314	6.473173527999999
7904340	7.685675444
7904361	9.230114367999999
7904364	5.606829676
7904394	3.807965107
7904396	3.3572115
7904408	2.9754952980000002
7904414	3.309998101
7904417	2.846053804
7904421	3.870475305
7904429	3.688002565
7904431	2.537468621
7904433	5.383611657
7904448	3.1254894560000004
7904452	5.271694625
7904463	8.349080283
7904465	3.91266627
7904469	8.241313764
7904478	8.71310075
7904482	9.048852707
7904572	7.379472241
7904574	9.789850875
7904691	2.329363626
7904693	7.623860874
7904695	8.478837513
7904702	10.75342166
7904715	7.7200471660000005
7904717	3.467164054
7904726	12.66510306
7904737	4.687639105
7904742	8.046650043
7904751	7.090021577000001
7904755	8.488674672
7904761	4.082122906
7904796	4.027285307
7904812	6.48661297
7904830	7.54469615
7904843	3.819372071
7904863	5.419275882999999
7904865	3.295231452
7904874	10.13734916
7904877	3.780314831
7904879	7.140042864
7904881	9.351549696000001
7904883	7.01789574
7904907	6.68213171
7904921	3.105739984
7904923	3.1219550419999997
7904927	3.984601783
7904930	8.477180381
7904946	2.247381747
7904948	8.868731998
7904951	2.619897977
7904953	3.271696953
7904955	6.317886857
7904959	4.982419189
7904963	5.7347860960000006
7904965	5.152315464
7904967	10.07195286
7904974	11.58561454
7904976	10.27250938
7904999	6.081286331
7905018	5.002952155
7905020	5.206290496
7905025	3.780314831
7905028	9.226924529
7905033	4.198250696000001
7905035	5.528739094
7905037	4.734672465
7905039	2.302815346
7905043	5.976264352
7905060	3.170381294
7905077	5.226524368
7905088	9.781784567
7905092	5.545353186
7905099	8.502863782999999
7905116	8.321312827
7905127	6.587358243
7905129	3.236748005
7905131	3.1921584060000003
7905145	3.62366322
7905147	3.289996129
7905154	3.32828504
7905163	10.43611552
7905171	8.51592889
7905185	9.973832476
7905198	6.478178589
7905220	4.558759674
7905233	4.829905954
7905254	3.019523445
7905256	3.644646452
7905258	7.5848912770000005
7905283	5.130295795
7905299	7.384157276
7905308	4.939496388999999
7905324	6.675042864
7905329	6.972094427999999
7905339	7.4382389920000005
7905349	4.796244443
7905355	8.190502985
7905365	8.420495322
7905374	5.713060876
7905382	6.934972421
7905395	9.733878842000001
7905406	3.9574388710000004
7905428	4.336286885
7905444	7.601940462000001
7905462	2.574653584
7905464	3.710877397
7905474	3.1911866339999997
7905481	4.744533961
7905483	5.075091683
7905486	3.688002565
7905490	4.587944187
7905492	6.883015072999999
7905496	3.559505633
7905500	4.196364824
7905503	3.467164054
7905505	5.517628068
7905507	6.513135556
7905510	4.3696746619999995
7905512	4.939496388999999
7905515	3.6003183169999997
7905517	5.553511525
7905519	6.119483633
7905523	7.680566905
7905525	3.3329342619999998
7905528	6.664395517000001
7905530	3.545912959
7905533	4.214994074
7905536	4.979300304
7905544	5.58595596
7905548	3.91266627
7905553	3.292533377
7905559	4.602192008
7905563	4.338292211000001
7905569	2.427346565
7905571	4.8636476669999995
7905576	3.407600473
7905581	3.688002565
7905589	8.404371144
7905598	7.737857067999999
7905606	3.797527718
7905629	2.554572289
7905631	8.71646707
7905664	5.018759802
7905677	5.032683105
7905691	11.74306654
7905698	2.291686176
7905700	9.607762373
7905731	4.70679452
7905733	7.477124612000001
7905742	2.676459935
7905744	2.8372996130000003
7905746	4.382517023
7905754	7.381677607
7905789	6.123452283
7905801	3.393952175
7905817	5.374778103
7905826	5.901452366
7905831	5.906770541
7905848	4.1384492989999995
7905854	5.930403579
7905862	4.616220004
7905881	5.575838559
7905909	7.117279692
7905918	5.465844576
7905927	3.271696953
7905929	3.921176299
7905938	8.79279481
7905949	3.994541295
7905951	5.073093462
7905968	6.555849501
7905974	5.4794126
7905986	5.713491684
7905999	5.620348002999999
7906015	4.950926179
7906017	5.63643897
7906021	7.336172578999999
7906041	7.145637592000001
7906056	7.9985065010000005
7906061	5.897838294
7906069	4.9490492239999995
7906072	6.18224442
7906079	3.3593789039999997
7906085	5.271694625
7906107	6.83959237
7906128	6.322775186
7906133	7.9143807520000005
7906140	5.553511525
7906146	4.7836597869999995
7906154	3.170381294
7906163	4.821825744
7906175	3.170381294
7906177	7.052835862
7906185	7.831862507
7906194	5.999991591000001
7906197	4.854545058999999
7906205	4.910686615
7906223	7.2276484960000005
7906233	2.554572289
7906235	8.392704617
7906244	5.122136579
7906264	4.2071119910000006
7906284	4.088084769
7906303	3.673808325
7906305	5.85366274
7906307	4.0443858189999995
7906330	7.8746829279999995
7906339	5.290397348
7906348	9.035082379
7906355	3.366130777
7906365	3.374868205
7906367	2.402680425
7906370	2.980812793
7906372	3.092900825
7906374	3.179118022
7906377	5.905992171
7906386	8.184867294
7906400	10.98505533
7906417	4.256592082
7906433	5.018759802
7906435	4.177833656000001
7906443	3.147235989
7906452	3.203324807
7906458	3.3633076539999998
7906465	3.0068228410000004
7906467	4.191611896
7906469	6.296780937
7906475	3.8875997680000003
7906486	4.720035398
7906496	4.720289469
7906501	4.2071119910000006
7906527	3.396456321
7906552	4.418694082
7906564	8.895301628
7906574	4.020765677
7906576	9.18544206
7906597	4.3056427269999995
7906602	4.591393322
7906613	7.641825957000001
7906622	9.262470123
7906642	3.970327111
7906652	6.347196222999999
7906662	11.03842713
7906671	7.5520274270000005
7906688	4.7596940210000005
7906703	7.633095287000001
7906720	3.970327111
7906728	4.839198307
7906742	5.3569596530000005
7906746	6.778185715
7906751	3.0068228410000004
7906753	5.032683105
7906757	5.278516308
7906764	6.753356787
7906767	11.80336157
7906775	7.368302458
7906777	9.307001592
7906784	2.54043283
7906786	9.807105723
7906797	5.528739094
7906808	3.1565675360000003
7906810	6.826583853
7906819	9.415471423
7906838	5.346829908
7906852	8.217314682
7906863	7.067793472999999
7906878	4.333478745
7906898	4.27860156
7906900	3.452823201
7906904	7.626241619
7906919	3.70317576
7906930	4.518337397
7906948	3.7111384860000003
7906950	3.944831425
7906952	2.588077389
7906954	4.315548116
7906969	4.020765677
7906973	3.203324807
7906978	8.642759112
7906988	3.944831425
7906993	4.883274414
7906995	6.730999724
7907008	3.499018439
7907010	3.796981255
7907012	3.797527718
7907024	8.232896599
7907032	2.860906496
7907049	3.8334983339999997
7907051	2.671656071
7907053	3.928787355
7907058	9.222361513
7907079	9.388073764
7907090	7.21176669
7907092	7.2849798560000005
7907104	7.760431395
7907124	7.210214037
7907135	9.067184507999999
7907146	5.990528004
7907156	3.203324807
7907160	3.499018439
7907171	8.190908281
7907183	5.777160695
7907211	6.487629075
7907213	6.8750904539999995
7907222	3.8709010110000004
7907232	2.498447916
7907249	3.342723557
7907260	3.309998101
7907271	3.1921584060000003
7907286	3.020202517
7907297	6.264924852999999
7907308	3.467164054
7907310	10.39302272
7907349	6.143357223
7907351	6.797557485
7907353	5.47388602
7907368	5.138375419
7907370	4.066563551000001
7907394	2.8234016910000004
7907396	3.0881187289999996
7907404	7.107918875
7907430	3.5488913189999995
7907439	8.28429634
7907445	7.947020021
7907462	3.7230432060000003
7907464	3.236748005
7907466	6.466330907000001
7907486	6.467758116000001
7907492	7.375380309
7907531	7.795908886
7907535	2.7190263110000004
7907537	6.859819487
7907549	3.7230432060000003
7907568	4.088084769
7907572	3.480462333
7907601	3.438348279
7907611	3.89684723
7907633	3.271696953
7907649	6.902319977
7907655	6.059982299
7907657	11.02624686
7907680	6.557449677
7907690	6.824043156
7907700	5.389313815
7907702	6.919246973
7907719	2.8234016910000004
7907747	2.4697020640000003
7907749	3.0403396519999997
7907769	4.066563551000001
7907773	9.506648713999999
7907788	8.15144818
7907790	9.07978497
7907830	5.424858453
7907847	4.453853562
7907849	4.535639712
7907859	5.744005372999999
7907861	7.543265848
7907882	5.164252002
7907893	7.516003371
7907904	7.178288662000001
7907907	3.8875997680000003
7907911	4.231540454
7907960	3.271696953
7907962	3.958808795
7907964	6.608968218999999
7907966	3.91266627
7907968	3.1921584060000003
7907970	5.692830537000001
7907972	3.5488913189999995
7907977	2.7324671510000003
7907986	2.603006285
7908003	4.072940254
7908022	7.8067422760000005
7908041	7.3519388789999995
7908072	3.7230432060000003
7908097	8.882969925
7908125	3.807965107
7908147	7.015380427999999
7908155	3.0068228410000004
7908157	3.255905549
7908159	3.374868205
7908161	4.222005554
7908169	7.82983905
7908178	6.539577181
7908204	3.0068228410000004
7908312	3.09486539
7908328	6.158249324
7908330	7.112290292000001
7908347	6.730999724
7908351	2.59677345
7908371	3.0212489060000003
7908376	2.8769402210000004
7908382	2.7190263110000004
7908388	8.035372415
7908397	3.389588204
7908407	4.096338086
7908409	9.836663242
7908421	7.599637834
7908437	8.647532911
7908459	3.138881998
7908481	2.402680425
7908488	2.520906609
7908492	2.449420691
7908496	2.508640083
7908499	2.809607019
7908508	3.457766056
7908525	5.44192731
7908529	3.91266627
7908543	8.747277934
7908553	11.31629918
7908591	5.002952155
7908593	2.651748842
7908595	2.651748842
7908597	3.57060482
7908610	2.603006285
7908612	5.545089537999999
7908614	3.025888727
7908635	9.172909451
7908637	6.228059779
7908639	5.11787851
7908650	4.9952126980000005
7908672	4.153631122
7908692	6.103367846
7908694	5.737655225
7908728	4.231540454
7908730	3.1219550419999997
7908732	8.014283131000001
7908758	5.451619926
7908766	5.492787267000001
7908775	3.0712285130000003
7908777	11.42386733
7908779	8.120411426
7908793	3.93618635
7908812	6.133618605
7908816	4.053290962
7908839	2.482458062
7908841	6.448625905
7908861	6.484007997000001
7908863	4.001686226
7908867	6.16688361
7908879	4.5783853489999995
7908907	4.698348566
7908917	10.40131595
7908924	4.484188322
7908931	3.807965107
7908940	6.964189922
7908966	3.559505633
7908968	6.916543771000001
7908978	8.615348723
7908988	4.377993901
7908993	4.70679452
7909011	9.859459583
7909027	4.315548116
7909064	4.409817231
7909088	4.269242796
7909102	5.58139363
7909104	5.240757762
7909125	2.572304973
7909127	5.352177968
7909140	3.944831425
7909142	4.870231119
7909144	4.8242459019999995
7909146	6.6224261470000005
7909155	3.342723557
7909164	4.066563551000001
7909175	7.13783714
7909188	7.124473576000001
7909214	9.100234983
7909225	3.055970885
7909236	7.29027055
7909250	3.438348279
7909261	3.182488536
7909271	4.907649247
7909283	4.2071119910000006
7909285	6.395199992999999
7909306	2.8953337710000002
7909318	3.105739984
7909332	10.82064421
7909350	8.321312827
7909371	8.446583672000001
7909390	6.601753451
7909400	9.083338264
7909418	4.586531596
7909422	3.236748005
7909425	3.807965107
7909441	6.03154735
7909446	3.519205655
7909455	10.21357726
7909478	7.242787367000001
7909494	2.688724058
7909503	3.309998101
7909510	5.3569596530000005
7909525	3.105739984
7909527	5.6426717889999995
7909529	8.658072963
7909545	9.150118588
7909561	5.85366274
7909568	5.403960981
7909586	8.565069271
7909601	6.014108386
7909603	6.344939374
7909610	4.0543572039999995
7909624	4.1384492989999995
7909626	2.416038266
7909628	6.869280234
7909642	4.1842935
7909661	6.235004366
7909681	3.453962231
7909689	7.019297972
7909708	4.504977565
7909730	3.309998101
7909745	4.453853562
7909768	3.2249656910000004
7909780	3.5880275239999997
7909782	6.211601757
7909789	5.247524101000001
7909801	6.132647916
7909811	3.3593789039999997
7909813	3.499018439
7909815	6.672905524
7909839	2.7190263110000004
7909841	3.807965107
7909862	4.977505324
7909866	5.588327535
7909877	3.876877167
7909888	2.588077389
7909890	5.973584402999999
7909896	4.549370579
7909898	7.939792402
7909931	9.150780729
7909946	7.534102595
7909954	6.63529599
7909965	5.396250499
7909967	9.033838872999999
7909990	7.85864758
7909992	7.574696631
7909999	2.416038266
7910001	7.993169544
7910010	2.9630606669999997
7910012	2.788345141
7910014	7.2222406
7910022	3.6003183169999997
7910030	2.554572289
7910047	2.345827791
7910054	2.788345141
7910096	4.066563551000001
7910099	6.024205431
7910111	4.70679452
7910124	2.929522079
7910134	5.3569596530000005
7910138	2.788345141
7910140	3.020202517
7910142	4.216003359
7910146	5.383611657
7910164	7.18477665
7910184	4.432165957
7910186	2.600968131
7910188	3.0712285130000003
7910190	5.469358777999999
7910198	6.987578995
7910200	6.410825197
7910211	3.355724838
7910217	4.696057064
7910229	10.15103404
7910241	6.996760168
7910257	6.605844564
7910261	4.907145213
7910265	4.879660474
7910369	5.383611657
7910372	7.9374733
7910377	5.393894842999999
7910379	3.899230785
7910381	4.786632128
7910383	2.788345141
7910385	9.49245094
7910387	3.8602924730000003
7910396	3.342723557
7910398	6.872186202999999
7910414	4.727202832
7910416	6.042629635
7910427	7.481055385
7910446	6.866643024
7910466	3.519205655
7910490	4.066563551000001
7910492	4.540717238
7910494	8.414239281
7910503	4.5783853489999995
7910520	7.855494845
7910539	7.303470825
7910550	7.817784206000001
7910559	4.249790388
7910583	2.7523111439999997
7910585	5.632248497000001
7910587	2.788345141
7910589	4.9985893180000005
7910591	5.737655225
7910600	4.926543971
7910611	3.467164054
7910618	4.915683345
7910630	5.755588919
7910634	2.449420691
7910636	3.76674056
7910638	4.8636476669999995
7910640	6.389693297000001
7910651	6.467758116000001
7910672	2.259472345
7910674	2.875183233
7910676	3.271696953
7910680	6.404083272
7910692	2.5062310830000003
7910694	3.91266627
7910706	8.503477092
7910727	3.105739984
7910752	6.996760168
7910790	8.634956976
7910792	3.138881998
7910897	3.780314831
7910899	6.260722886
7910901	8.232896599
7910903	2.230726708
7910905	2.666172916
7910907	2.46781194
7910909	2.259472345
7910911	2.083409626
7910913	3.93618635
7910915	2.860906496
7910923	3.0712285130000003
7910944	3.2569093280000003
7910946	2.197409761
7910948	2.631890401
7910950	9.613697495
7910971	2.619897977
7910997	4.002562884
7911017	7.26901724
7911038	8.091384274
7911045	3.467164054
7911047	6.332266231
7911049	3.256703194
7911056	5.692830537000001
7911078	6.6224261470000005
7911085	7.683612816
7911092	7.1932390360000005
7911094	2.319455664
7911096	4.58859321
7911108	5.169559437
7911110	4.939496388999999
7911112	3.427108867
7911114	4.334665864
7911136	2.603006285
7911138	7.199334242999999
7911155	5.298724621
7911170	3.731981077
7911174	2.482458062
7911176	3.0712285130000003
7911178	3.657470693
7911197	4.173150946
7911199	2.9630606669999997
7911207	3.499018439
7911209	3.342723557
7911211	2.482458062
7911213	3.91266627
7911215	3.309998101
7911218	6.259424025
7911231	4.7596940210000005
7911233	3.415446628
7911235	2.9630606669999997
7911237	5.152315464
7911241	6.362678707000001
7911243	5.9416154279999995
7911248	4.9465893460000006
7911252	6.240607886
7911258	3.7411053639999996
7911260	3.8875997680000003
7911263	4.1384492989999995
7911265	2.537468621
7911267	2.8372996130000003
7911269	3.530123483
7911271	4.1618068489999995
7911273	2.688724058
7911276	2.772589
7911278	3.271696953
7911283	5.616765491000001
7911285	2.8500389189999997
7911287	3.559505633
7911289	7.021917707
7911301	5.42796743
7911307	6.348868398
7911309	6.888002482
7911341	6.121585137
7911349	5.802985177
7911351	6.428019623
7911355	7.014167075
7911359	6.900249805
7911371	5.048116401000001
7911376	6.642013539
7911383	5.412114514
7911403	5.901452366
7911413	5.966257532999999
7911422	6.7983950879999995
7911435	5.961019079
7911444	6.274286537999999
7911458	6.320400123
7911486	7.815969458
7911506	6.384445877
7911529	7.931035577
7911532	6.20268386
7911539	9.369871697
7911568	7.94092434
7911578	6.9386812739999995
7911591	7.805369725
7911600	7.177340514
7911619	10.6952826
7911634	5.990528004
7911643	4.1618068489999995
7911657	5.108240728999999
